SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
739.79395,17205.18,0.5707942,0.3763896,0.33175296,0.42920578,0.5707942,0.28589684,0.23961133,0.35717133,0.35791314,0.15126702,0.16042003,1.0619111,0.0,0.07292485,0.16539726,0.5707942
2944.9507,2702.5012,0.14220135,0.08408146,0.11207677,1.3580171,0.2857407,0.25305057,0.57096004,0.4014473,0.42903998,0.12816316,0.07290568,0.3484637,0.0,0.13906953,0.23410052,0.2120741
795.10815,1173.6818,0.5708199,0.49710196,0.42936403,0.4291801,0.5708199,0.24160779,0.5708199,0.15700424,0.71410465,0.5708199,0.3610536,0.39739215,0.0,0.08010313,0.42735124,0.5708199
774.5708,1.3895744,0.14216006,0.42935216,0.14289543,0.7872424,0.00071799755,0.20178261,0.5707942,0.43558714,0.5707942,0.16901737,0.51286924,0.5707942,0.42920578,0.42935216,0.38664544,0.20215687
2929.5708,2309.2666,0.5707493,0.27428836,0.07464589,0.42925075,0.37529114,0.5679165,0.5707493,0.4235142,1.498574,0.0,0.42874107,0.0,0.5707493,0.20641083,0.35566783,0.3232442
119.70846,90080.04,0.8071234,0.32218125,0.07071471,0.57074326,0.17130946,0.5351403,0.45990968,0.26163703,0.5210607,0.39066836,0.251571,0.57074326,0.096145585,0.57074326,0.39371085,0.1346619
6242.0,43063.266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.9883,942.4874,0.22518066,0.4120267,0.21585727,1.1005988,0.49942002,0.2927049,0.5708683,0.38472882,0.4294079,0.15211648,0.14440954,0.07367605,0.50281703,0.48114836,0.3918982,0.0007180944
774.57086,2.252943,0.35794306,0.49209,0.3645513,1.2803233,0.40478295,0.36358508,0.24650505,0.09869182,0.07518518,0.38632554,0.49939895,0.3045615,1.267767,0.42247802,0.35485274,0.40468687
774.57086,7777.7734,0.21512984,0.33032316,0.426395,0.8494789,0.49940175,0.16171192,0.5708761,0.07073118,0.15217431,0.080177024,0.4364581,0.5708761,0.996785,0.3338037,0.10216881,0.40407187
1281.642,1004.9536,0.57083535,0.42878917,0.14587319,0.42916462,0.57083535,0.22771081,0.57083535,0.14290756,0.57083535,0.22418764,0.3179451,0.57083535,1.0389152,0.3534223,0.08019352,0.57083535
774.5708,43156.676,0.21953142,0.3101474,0.31935427,1.1004224,0.3503752,0.0,0.5707942,0.21436644,0.33229497,0.35563567,0.20935935,0.2809161,1.1407162,0.0,0.31884265,0.2444076
774.5708,18960.025,0.19713274,0.0,0.15059048,1.4993552,0.073741585,0.1539934,0.5707942,0.40707985,0.5707942,0.0,0.37327465,0.5707942,0.42920578,0.07072103,0.08747715,0.18359187
3379.5708,2505.7341,0.57083327,0.070725866,0.4713155,0.42916673,0.57083327,0.38879472,0.57083327,0.35793763,0.42916673,0.33417028,0.4819194,0.35416734,0.2251693,0.491728,0.07377269,0.57083327
12468.0,14006.877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.18823,59146.74,0.0,84.459915,67.933426,143.59967,0.0,23.688095,115.23499,75.20029,0.0,93.63645,28.652061,66.24774,0.0,158.83296,143.812,3.38336
774.57074,1.8879476,0.34206736,0.149776,0.053104125,1.3573294,0.28263795,0.07071079,0.5707116,0.49721658,0.5707116,0.18053657,0.5707116,0.5707116,0.4292884,0.07071079,0.24329905,0.29678363
595.2294,12160.468,0.57085186,0.1210555,0.08381011,1.2095159,0.52348655,0.071455725,1.274901,0.16981293,0.57003534,0.0,0.00071807206,0.22449432,0.0,0.22875555,0.14217441,0.30980176
2961.3345,22431.168,0.57096654,0.49726844,0.2679937,0.42903346,0.57096654,0.21286245,0.42903346,0.26759404,0.07074238,0.5509831,0.29275525,0.448341,0.21137173,0.28344762,0.23200716,0.57096654
5435.0,8984.732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.571,902.04736,0.57092416,0.49946886,0.39744562,0.6442427,0.28497854,0.0,0.57092416,0.57092416,0.57092416,0.25006908,0.092290126,0.20894459,0.42907584,0.57092416,0.22043097,0.57092416
6060.038,1436.043,0.5707377,0.24843976,0.4279391,1.2658596,0.1392064,0.2503316,0.5707377,0.19041649,0.27543804,0.4906403,0.5707377,0.14722206,1.4642503,0.34202406,0.0014482886,0.5707377
2896.1143,21699.408,0.5708057,0.3407835,0.0,0.42919427,0.5708057,0.49936527,1.1310849,0.18943454,0.5708057,0.33329284,0.0,0.0068514645,0.3132,0.00071801245,0.31978607,0.5708057
9359.974,596.1747,0.14219323,0.070737526,0.09744014,0.5709274,0.56125885,0.46023238,0.5709274,0.5131465,0.5709274,1.1184361,0.0,0.2576695,0.5709274,0.49207014,0.29637522,0.5709274
6120.5713,816.36725,0.0029189289,0.36360976,0.4286729,1.0783404,0.16456847,0.14302287,0.5710491,0.32720548,0.23844528,0.42792854,0.49958205,0.4294896,1.2782148,0.25949207,0.2695595,0.5710491
9299.878,682.7962,0.43814108,0.19933721,0.15310214,0.57081074,1.3579236,0.546465,0.57081074,0.11942748,0.57081074,0.6428183,0.49709222,0.006851524,0.57081074,0.229366,0.37631437,0.57081074
2880.0,4926.532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886.5472,134.15085,0.57077014,0.40544227,0.37441307,0.42922986,0.57077014,0.4287568,0.57077014,0.21274868,0.42922986,0.0,0.27231324,0.0,0.42219263,0.17718157,0.4287568,0.57077014
6120.423,872.7707,0.57075304,0.07148708,0.32640892,1.3087132,0.002984941,0.34942645,0.57075304,0.20733976,0.57075304,0.42403877,0.31742048,0.15359005,1.2795254,0.41795796,0.4185328,0.57075304
209.64822,53248.203,0.57071966,0.20793033,0.0,0.42928034,0.57071966,0.36043298,0.07624222,0.49928996,0.57071966,0.28730032,0.3116403,0.3619243,0.42928034,0.57071966,0.27627245,0.30718172
774.7078,650.8559,0.57075405,0.14607513,0.42796043,1.3517498,0.57075405,0.0014565662,0.57075405,0.57075405,0.3610511,0.56939256,0.31129768,0.07718697,1.0413841,0.37661085,0.40258822,0.57075405
774.57074,15794.179,0.14203313,0.42929006,0.28403497,0.5720636,0.07071079,0.18959393,0.5707116,0.32686192,0.5707116,0.07071079,0.28585207,0.0,0.4292884,0.28113115,0.42870945,0.35579497
3527.0,58527.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599.3223,13311.755,0.57101226,0.4295162,0.09349637,0.42898774,0.57101226,0.4295162,0.57101226,0.24001046,0.57101226,0.35147,0.25624675,0.16799487,1.1810797,0.5670301,0.19046523,0.57101226
6073.129,65491.66,27818.613,26506.805,20499.367,23801.277,31478.844,26024.906,27111.797,27623.367,13208.3955,9508.078,26000.934,23227.785,19627.707,23011.184,14338.913,27733.973
6120.358,908.8674,0.07073796,0.3579988,0.4994747,1.2034113,0.22046095,0.12584665,0.57093084,0.57093084,0.42945492,0.1466895,0.3557615,0.3684105,1.0843415,0.29800782,0.34571555,0.5133704
1280.9854,1005.8975,0.38342598,0.23116213,0.4295217,0.4329826,0.15854765,0.070748955,0.57101965,0.07757521,0.57101965,0.4046739,0.4973146,0.57101965,1.4995522,0.41707537,0.426524,0.29310837
1277.9591,1004.29126,0.5710123,0.42951623,0.11940258,0.42898765,0.5710123,0.41123375,0.5710123,0.2950016,0.5710123,0.11436353,0.17388722,0.5710123,1.5678992,0.23898873,0.0037359372,0.5710123
540.0,39890.746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573.50275,784.96564,0.0037784576,0.35803574,0.35803574,0.5709897,0.42901024,0.35384554,0.34949726,0.14537606,0.3461815,1.3538456,0.42868257,0.5709897,0.42868257,0.28263015,0.49543345,0.20345479
823.0651,1524.7614,0.5708206,0.529633,0.36615112,0.42917937,0.5708206,0.12773392,0.23732963,0.124255694,0.4231002,0.5708206,0.0053405166,0.0029488802,1.1990097,0.22516185,0.0,0.5708206
1053.9082,11138.58,0.57088375,0.0,0.070732124,0.42911625,0.57088375,0.22664192,1.2857025,0.35796928,0.17475492,0.25113785,0.3137956,0.13115165,0.07289594,0.57088375,0.3500915,0.57088375
1279.492,1004.3022,0.28586608,0.57073283,0.47763604,0.79679406,0.200405,0.4265082,0.57073283,0.07071342,0.57073283,0.0,0.27577716,0.57073283,1.3510975,0.3149349,0.3147136,0.22072837
9986.0,49223.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,778.565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,0.76340306,0.10402916,0.4892626,0.07072103,0.8392711,0.3797778,0.07517758,0.5707942,0.24313995,0.5707942,0.35380694,0.35717133,0.5707942,0.8529662,0.07072103,0.4986134,0.30898437
746.0379,2459.1746,0.570949,0.0,0.19582753,0.42905098,0.570949,0.0,0.570949,0.0,0.42905098,0.21438469,0.00071819127,0.29129094,0.00071819127,0.40780634,0.19382165,0.570949
3312.9133,2517.0376,0.57074934,0.28971916,0.3228058,1.1148671,0.57074934,0.33507088,0.57074934,0.22907779,1.5707493,0.14792718,0.18684971,0.57074934,0.57074934,0.570172,0.26604685,0.1930438
774.5708,1.0947975,0.1672411,0.0022829697,0.42935222,0.60141695,0.071488865,0.18971267,0.5707943,0.31171533,0.5707943,0.27431393,0.15011847,0.5707943,1.3556358,0.0075857416,0.3475435,0.41031015
540.0,39903.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2793.4272,3360.5034,0.57078326,0.0,0.23791692,0.42921674,0.57078326,0.21272986,0.57078326,0.2143628,0.20415659,0.07292345,0.26430452,0.20645903,1.4751754,0.20681635,0.0,0.57078326
5619.0156,65071.23,35633.07,32022.941,37635.688,31095.535,33797.586,33893.504,20365.646,30785.889,36255.793,27413.354,37679.19,33044.383,31394.043,32573.229,35709.01,26764.758
774.571,38790.766,0.4286463,0.22683999,0.5709981,1.0322856,0.41275576,0.5692824,0.5709981,0.07840217,0.5709981,0.40299818,0.3557677,0.5709981,0.42900196,0.058910407,0.5701389,0.5709981
9299.643,765.5694,0.5708364,0.57001996,0.11461552,0.5708364,0.68286467,0.14217056,0.5708364,0.4293839,0.5708364,0.6442974,0.31513247,0.49861017,0.5708364,0.42713133,0.00071805716,0.5708364
6120.428,873.51294,0.57091653,0.47301388,0.009041615,0.95452964,0.42633146,0.11564034,0.57091653,0.14219052,0.57091653,0.0,0.49722493,0.121702835,1.4994622,0.57091653,0.35575253,0.57091653
1022.2576,7047.365,0.57101226,0.003844954,0.35581213,0.42898774,0.57101226,0.38916957,1.3479258,0.071475804,0.35804987,0.070748046,0.2236435,0.0,0.49954593,0.4744659,0.32625014,0.57101226
6060.01,1483.678,0.57082844,0.22574672,0.4293779,0.42917156,0.4271204,0.4271204,0.57082844,0.41572684,0.3533486,0.0,0.28811562,0.07072527,0.42917156,0.45413876,0.1883231,0.57082844
9120.485,829.30945,0.42863387,1.2816454,0.42719758,0.570925,0.08649925,0.4294505,0.570925,1.2805356,0.570925,0.0,0.08688095,0.35432142,0.14219263,0.57010835,0.41518795,0.570925
592.5702,17872.002,0.5710261,0.3580585,0.1550928,0.4289739,0.5710261,0.0007182881,0.30620158,0.42870986,0.5710261,0.36669055,0.068639606,1.5694479,0.27693585,0.14823413,0.18940195,0.5710261
12474.0,14005.393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974.7437,65307.875,48725.715,49520.22,40888.426,44641.973,50402.33,48676.97,49398.14,2781.0996,45514.305,46385.633,51158.457,49481.703,44960.22,50371.457,51293.203,43745.53
1280.9583,1007.38226,0.5708152,0.0,0.5708152,1.4293679,0.1933254,0.42637122,0.5708152,0.14439608,0.15698093,0.23291889,0.35735947,0.5708152,0.7369958,0.28566813,0.42077315,0.42711538
9299.646,590.6467,0.07710586,0.15110418,0.42223024,0.5707943,0.6511604,0.27634576,0.5707943,0.5707943,0.5707943,1.427339,0.2735728,0.3563816,0.5707943,0.19472396,0.28404605,0.21558908
180.0,38144.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39924.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.357,2112.1536,0.5707489,0.24732025,0.49931556,1.1865798,0.4093876,0.24108453,0.5707489,0.07800533,0.42925107,0.2738539,0.4110216,0.45366406,0.5707489,0.1428841,0.17169814,0.42931807
6241.0,46244.992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5709,6985.1543,0.35035843,0.13904339,0.42945963,1.3374467,0.27276534,0.3549074,0.5709371,0.14585572,0.5709371,0.0,0.0,0.5709371,0.4290629,0.3579801,0.5709371,0.12057918
685.5006,11136.304,0.5708434,0.3442858,0.3579423,1.4993964,0.37826514,0.24004179,1.5708435,0.3787191,0.55514055,0.24529353,0.3199914,0.3342868,0.0,0.41238597,0.26904583,0.2697724
6120.416,811.97876,0.50790083,0.36103258,0.14214349,1.356385,0.35638502,0.231729,0.5707277,0.24886748,0.15659475,0.13536671,0.21516511,0.13211745,0.7872672,0.07786493,0.07373955,0.5707277
120.22883,101.923645,0.5709202,1.2313532,0.27171654,0.15544558,0.5709202,0.07073664,0.5709202,0.091331206,0.01586935,0.39305535,0.19685724,0.4234426,0.0,0.42907977,0.14219144,0.41228423
95.875145,59453.004,369.28632,295.0882,463.07208,453.90326,480.87558,479.38715,480.87558,110.24452,354.91455,343.67117,376.81564,60.309723,0.0,244.86421,0.0,349.5171
1275.8651,1007.0595,0.4286904,0.49953535,0.57100016,0.78088206,0.2118502,0.22774693,0.57100016,0.40636954,0.57100016,0.29662427,0.46525148,0.57100016,0.7531919,0.2550899,0.00071825087,0.21293288
494.0,2216.114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.4292,2407.8682,0.57083327,0.28349385,0.0007180497,0.42916673,0.57083327,0.3141465,0.57083327,0.0007180497,0.42916673,0.28349385,0.0,0.30475372,0.036384203,0.28349385,0.1868481,0.57083327
3379.5708,2866.612,0.57083327,0.0046070665,0.42274415,0.6609027,0.14216977,0.1926198,0.57083327,0.57083327,0.9817379,0.20792168,0.31041732,0.57083327,0.07377269,0.5444535,0.16673681,0.14781946
819.3077,2424.7622,0.5708545,0.10506995,0.48941773,0.42914551,0.5708545,0.01907932,0.5708545,0.57003796,1.2705568,0.35795087,0.36351633,0.35571378,0.21282063,0.3509739,0.08321577,0.5708545
853.57587,7063.683,0.5709284,0.14219347,0.28572482,0.4290716,0.5709284,0.0038862228,1.3500899,0.08381227,0.3945372,0.21845138,0.4194014,0.0752357,0.5503548,0.28816414,0.42945307,0.5709284
2761.2903,23555.99,0.57099646,0.059082545,0.43317452,0.4290035,0.57099646,0.39414087,1.2820071,0.49953213,0.14795302,0.29390928,0.083993144,0.14221042,0.44715664,0.30827588,0.08070869,0.57099646
87.93997,30394.617,7384.8105,6945.423,6947.91,8224.579,7019.9873,7081.2373,8574.94,166.7044,7101.0283,6731.2314,6803.575,8531.402,7360.26,8259.408,4498.7505,8416.651
774.5708,11223.744,0.33291286,0.21436691,0.21744704,1.0161328,0.00071799755,0.036212623,0.5707942,0.0,0.5707942,0.07499916,0.2714043,0.07292485,0.42920578,0.41683298,0.22125039,0.12155852
948.0884,9087.38,0.5709779,0.42949033,0.34993333,0.42902207,0.5709779,0.2697337,1.5701613,0.42949033,0.07147151,0.2420204,0.044582777,0.27124402,0.39199805,0.23276097,0.1422058,0.5709779
120.51871,101.50453,0.5709495,0.4290505,0.4286523,0.15302564,0.5709495,0.17566587,0.5709495,0.14297514,0.5709495,0.2265972,0.14219873,0.00071819127,0.3185135,0.4290505,0.19128676,0.24632342
360.0,6939.097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
840.7473,96.28023,0.57091945,0.37468466,0.21764117,1.093737,0.57091945,0.3296049,0.57091945,0.15233457,0.07290051,0.0,0.4483839,0.07073655,0.42908052,0.000718154,0.14681455,0.57091945
2871.4934,2493.9285,0.5707635,0.26615757,0.28122127,1.1355225,0.47432572,0.19308944,0.5707635,0.2780826,0.7501487,0.0,0.22888504,0.5707635,0.5707635,0.38296992,0.27247638,0.032881416
1042.5708,9088.06,0.5708997,0.5708997,0.0029492825,0.42910025,0.5708997,0.14922863,0.7215057,0.35574204,0.14218634,0.27214736,0.2664639,0.14835668,0.21597922,0.47543353,0.20950001,0.5708997
120.023315,99.8928,0.5707368,0.4292632,0.07705384,0.0,0.5707368,0.070713915,0.5707368,0.0014532357,0.5707368,0.34690693,0.5290737,0.20090029,0.24346492,0.97423184,0.32755753,0.5707368
2568.4292,1980.1211,0.57083327,0.116897605,0.25305268,0.42916673,0.57083327,0.35793763,0.57083327,0.36246654,0.8067532,0.14216977,0.10488633,0.1218014,0.09173233,0.001485318,0.21965036,0.57083327
794.42725,245.646,0.5709964,0.07074608,0.49953204,1.4272448,0.5709964,0.0,0.5709964,0.0007182434,0.4290036,0.26679188,0.0007182434,0.0,0.3880685,0.35725826,0.34935385,0.5709964
1279.4274,1004.8313,0.4293306,0.21435693,0.23222998,1.49933,0.23575078,0.124587536,0.5707655,0.1421529,0.5707655,0.4240566,0.27418572,0.5707655,1.4462339,0.07071747,0.14545411,0.28509605
3144.748,21923.564,6135.406,6110.1284,4266.601,6108.3774,6262.2085,6198.0474,5600.2446,5861.648,6553.61,6361.936,5014.2485,4683.314,5525.228,5369.2017,6377.748,6252.155
229.31155,0.5221539,0.0,0.05298453,0.19626224,0.9674388,0.28738227,0.27801272,0.57101953,0.07074895,0.57101953,0.4942675,0.0007182807,0.004896544,0.42898044,0.21288225,0.1968939,0.38372535
120.42642,100.334236,0.57088906,1.3535134,0.23687795,0.09855405,0.57088906,0.00071811676,0.57088906,0.09182008,0.57088906,0.0,0.2738561,0.57088906,0.13260764,1.2614838,0.14218368,0.14218368
93.52612,33260.613,7216.0845,7346.64,7347.6704,7347.64,7380.1343,7314.527,7381.474,7282.722,7346.64,7281.0327,7315.526,7281.0327,7347.32,7380.474,7249.5786,7347.6704
9986.0,49274.113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.416,860.5544,0.19576122,1.0264769,0.086496055,0.5708687,0.070730254,0.15893063,0.5708687,1.3093121,0.23287319,0.14440963,0.0,0.33579844,0.5708687,0.42940813,0.5708687,0.5708687
180.0,28159.656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.4292,58901.66,0.570787,0.0,0.0014906079,1.0294204,0.570787,0.070720136,0.570787,0.14215827,0.570787,0.070720136,0.5699639,0.570787,0.9401981,0.0,0.48751396,0.570787
1488.0834,31054.66,0.5710228,0.06332802,0.07147713,0.8258924,0.5710228,0.5710228,0.42952412,0.5201359,1.2128835,0.42952412,0.006352119,0.5710228,0.16813678,0.427963,0.42952412,0.5710228
2686.9304,22353.047,0.5708404,0.007872179,0.4293869,0.42915958,0.5708404,0.07072675,1.1133236,0.00071805716,0.3448364,0.3028337,0.33795774,0.40982246,0.33910495,0.39440268,0.4774403,0.5708404
774.57074,15486.832,0.07071079,0.21666163,0.32764012,1.2236619,0.42929006,0.42929006,0.5707116,0.42032325,0.5707116,0.24537416,0.21666163,0.3545593,0.4292884,0.07071079,0.38231808,0.48766613
1279.1274,1005.3193,0.57073313,0.00071792305,0.21960914,1.4235024,0.57073313,0.0,0.57073313,0.4293062,0.39583182,0.20334828,0.19715196,0.57073313,0.42926687,0.064474866,0.10577483,0.16477393
591.85333,4097.171,0.5707157,0.0707113,0.0007179007,0.42928427,0.5707157,0.49310672,0.4292931,0.0038447008,0.36106575,0.4471376,0.30005395,1.1179196,0.0,0.44411105,0.23894216,0.5707157
4099.7275,13055.913,0.57078886,0.28042796,0.21275568,1.0619099,0.57078886,0.25886607,0.57078886,0.2848704,0.57078886,0.15483701,0.0,0.2055583,1.2854228,0.11358156,0.49211037,0.57078886
96.72568,40291.113,200.11505,155.167,265.1836,229.2709,272.29456,264.2132,384.0929,272.2678,319.604,200.378,170.93063,0.0,384.72586,215.53189,351.39557,248.47842
831.36664,571.1732,0.57091576,0.2768949,0.35485753,0.42908427,0.57091576,0.073075764,0.57091576,0.3736312,0.14219032,0.07719579,0.35798934,0.18534765,0.42908427,0.29068962,0.4271907,0.57091576
15848.946,62394.504,16838.79,14543.581,4192.3945,9953.664,11527.552,19282.902,0.0,6858.083,10930.489,8955.388,19334.691,14543.581,10161.095,11806.907,14432.687,4815.4326
222.38885,21412.545,0.5708353,0.4239038,0.4201425,0.42916468,0.5708353,0.49939117,0.42938307,0.20340753,0.5708353,0.4994432,0.3610191,1.1141738,0.07288975,0.0007180497,0.49939117,0.26441842
3629.8682,6143.2837,0.0,0.0,375.20425,127.736015,160.52505,528.4212,0.0,285.77856,375.81573,371.06155,346.03766,493.54004,0.0,421.918,0.0,0.0
4069.9138,25854.709,0.57074654,0.22160298,0.28728515,0.88448226,0.57074654,0.22121838,0.42925346,0.14288351,0.57074654,0.5200549,0.42873904,0.07071512,0.14888358,0.35714144,0.07071512,0.57074654
774.57074,18988.904,0.075743094,0.54289865,0.5707116,1.2826064,0.3645823,0.34445125,0.5707116,0.35579497,0.076774344,0.1487517,0.14588185,0.21511708,0.4292884,0.27773887,0.17143096,0.04866744
830.9266,2840.2756,0.5707489,0.027647622,0.1458555,1.1968476,0.5707489,0.3115393,0.5707489,0.16816534,0.42925107,0.14454253,0.27691144,0.0,0.07148317,0.01989109,0.5641642,0.5707489
774.57074,1.6141572,0.31124198,0.49462825,0.08820805,1.3532066,0.45624775,0.29350936,0.5707116,0.0007178858,0.5707116,0.4538991,0.3351816,0.5707116,0.4292884,0.42650068,0.49721664,0.3493541
97.21997,41289.12,7326.7803,7362.2227,7316.5205,7335.7744,7334.411,7309.797,7283.7695,7383.6094,7262.0977,7383.7803,7310.0625,7348.407,7170.714,7383.7803,7349.6514,7350.868
680.3617,10716.624,466.5876,487.134,130.39914,75.62594,0.0,344.11484,491.91827,77.00577,717.3727,198.17442,315.75354,146.031,409.1963,577.2214,437.3333,190.38628
2162.3818,2015.3453,0.57090193,0.070734374,0.07289825,0.42909807,0.57090193,0.34285888,0.57090193,0.045688584,0.37735924,0.4248843,0.55726355,0.0,0.70943594,0.070734374,0.28571156,0.57090193
774.57074,2.5495381,0.568489,0.093086794,0.14213946,0.4292884,0.14526136,0.4992829,0.5707116,0.4272737,0.5707116,0.3695755,0.35786128,0.5707116,0.4292884,0.14213946,0.31442523,0.5707116
120.0,31840.043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.1383,1007.7178,0.28577268,0.19749247,0.41085058,0.93223876,0.2382011,0.4102481,0.5710238,0.07074948,0.5710238,0.5562906,0.29642886,0.5710238,0.9051749,0.5710238,0.4295249,0.25160873
3869.0,58856.254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.4292,2406.9065,0.57083327,0.40081543,0.22968963,1.2032324,0.32821542,0.37314242,0.57083327,0.4040007,0.42916673,0.49705517,0.30644536,0.16680923,0.57083327,0.0,0.010323353,0.33066112
14951.0,23021.734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.4292,2107.1526,0.40050018,0.070721276,0.0,0.8755285,0.23593017,0.4010573,0.5707962,0.5707962,0.311922,0.05872538,0.00071799755,0.5707962,0.6669508,0.2833637,0.27265346,0.42709714
9299.43,681.1405,0.4294932,0.25286454,0.0,0.28468874,1.1174805,0.3315302,0.57098174,0.3572486,0.07074426,0.903344,0.34762096,0.49728167,0.0781655,0.47181946,0.07074426,0.077728465
9120.236,823.3472,0.57085097,1.4271421,0.0,0.57085097,0.42939484,0.3563809,0.57085097,0.74908787,0.006212741,0.24662244,0.07289175,0.2780164,0.07367379,0.2856861,0.3738372,0.57085097
2345.2102,21926.47,0.5708264,0.3664078,0.07072502,0.4291736,0.5708264,0.10109759,0.4291736,0.0,0.19682407,0.5275103,0.31786013,0.0766773,0.0,0.4978156,0.45952657,0.5708264
120.0,32256.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.42082,40368.37,290.61722,311.2583,287.6136,393.98236,396.189,377.0363,257.53818,411.26312,376.47852,427.34714,426.34714,295.377,310.83966,441.5792,302.53348,347.3822
3312.9255,2281.033,0.57099605,0.29059923,0.11223543,1.2472076,0.35436562,0.07147378,0.57099605,0.0,0.992959,0.18986583,0.29240876,0.2387338,0.57099605,0.14444186,0.19165781,0.36131158
840.2377,1908.7523,0.5707507,0.4355947,0.34963903,0.42924932,0.5707507,0.0,0.5707507,0.42351076,0.75193536,0.0,0.2190539,0.31106082,0.30804536,0.57016814,0.43150398,0.5707507
3142.6353,22065.23,6910.0293,15288.086,15003.9375,17724.148,16548.258,10030.669,18789.61,18598.533,13127.787,6838.4707,14311.174,5491.964,16858.482,18612.926,21428.9,4316.027
3721.7144,6655.7964,0.57071525,0.4263528,0.08045756,0.42928475,0.57071525,0.23626943,0.57071525,0.285843,0.3578636,0.0014819875,0.35573143,0.26496124,0.42928475,0.42929274,0.529105,0.57071525
952.34454,9086.774,0.5709926,0.17427899,0.35803747,0.42900738,0.5709926,0.40672565,0.5065546,0.3141988,0.33989626,0.3011828,0.4209463,0.5613317,0.15769224,0.0,0.00071823597,0.5709926
2894.646,2759.5854,0.24098885,0.37304467,0.49065784,1.0528737,0.57017195,0.41432127,0.57074916,0.41824415,0.9563648,0.09530372,0.0,0.4273052,0.14288417,0.4833869,0.14916182,0.23264012
774.5708,36153.78,0.35328194,0.14528897,0.07619341,0.8100114,0.00071799755,0.12795165,0.5707942,0.2189827,0.076713234,0.17882797,0.0,0.35791314,1.1198354,0.14289543,0.16454959,0.07072103
498.0,59015.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.247,2247.6555,0.57081544,0.56999904,0.100348055,1.2711225,0.42336497,0.2622954,0.57081544,0.30886188,0.58761615,0.07072366,0.35346773,0.00071802735,0.57081544,0.36344573,0.41931847,0.3982878
4931.2324,49330.0,0.008683175,22.864805,32.027164,23.758043,0.0027145445,14.606624,0.27633926,42.22017,60.494522,22.717947,40.826622,59.935078,60.211998,59.948746,31.521896,59.80876
