SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
172.00008,74588.73,0.0,0.0,5.025754e-05,0.5,0.0,0.0,0.9998571,4.3962234e-05,0.0,0.0,0.0,1.4272086e-05,1.8200439e-05,5.226546e-05,7.640307e-05,0.0
806.0111,106.516174,0.001342064,0.14827642,0.074772485,0.49999997,0.028687006,0.113771334,0.50000006,0.0055859443,0.20296955,0.036372375,0.011092698,0.06392765,0.9209528,0.0118710995,0.025313213,0.5000001
9119.999,1155.103,0.0,0.99977446,8.210092e-06,0.0,3.3652792e-05,0.0001694538,0.50000006,0.9999129,0.00014085221,0.0,0.00013432442,0.00015004352,0.00021000166,6.747121e-05,9.476003e-05,0.0
926.7947,103.89637,0.50000006,0.03858494,0.02733433,0.9662019,0.5000001,0.091892056,0.055222504,0.057117876,0.056401484,0.08872147,0.0046879672,0.0014076504,0.5,0.085961625,0.022962725,0.178033
9060.0,909.891,0.00010331373,0.99991566,4.2298005e-05,4.0382572e-05,3.1455093e-05,4.7314727e-05,0.50000006,1.0000591,0.0,0.0,3.5482873e-05,0.0,3.4087483e-05,0.0,8.8111046e-05,5.9159356e-05
774.0,0.997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3415.0,58339.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0065,17204.89,0.5000001,0.045687195,0.014243079,0.91031355,0.0438679,0.01197528,0.07764552,0.024158783,0.006904836,0.04715357,0.02649351,1.0076618,0.03553349,0.0023318809,0.029864145,0.50000006
2945.0,2702.101,0.0,1.9804314e-05,1.7147479e-05,1.0000045,3.899702e-05,0.00014327807,0.50000006,0.0,0.99995905,0.0,8.1847706e-05,4.5232136e-05,3.0280464e-06,7.6417935e-05,7.222812e-05,4.5419492e-05
794.93585,1173.0697,0.50000006,0.024939427,0.009125493,0.5,0.009095352,0.0294293,0.0018596434,0.03986599,0.9659269,5.4831595e-05,0.025825232,0.058596656,0.009716672,0.010094489,0.006829323,0.043530654
774.0,1.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2929.0,2309.751,5.0432205e-05,4.3949553e-06,7.688658e-05,1.0001507,1.4481956e-06,1.625243e-05,7.511392e-05,6.776128e-05,0.5,0.0,0.0,3.1049043e-05,4.264224e-06,0.0,3.9796298e-05,7.1394184e-06
120.0,90080.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.0,43063.266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,942.2069,6.3269e-05,0.0,4.4599496e-05,0.99996954,0.0,0.0,0.50000006,0.0,1.8313063e-05,0.0,0.0,1.324602e-05,0.9999588,6.698784e-05,0.0,0.0
774.0,1.895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,7778.072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1282.0,1004.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,43156.367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774.0,18959.574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3379.0,2505.815,8.3101266e-05,0.0,0.0,0.9999915,7.282066e-05,0.0,1.8261408e-05,0.0,0.5,9.81944e-05,7.598897e-06,1.738484e-05,8.02667e-06,1.9438483e-05,7.00284e-05,3.9197286e-05
12468.0,14006.877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,59050.816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,1.501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595.00006,12160.33,8.304289e-05,0.0,0.000105876985,0.49999997,0.00015444511,7.361011e-06,0.99956197,0.00018399153,0.0004984206,0.0001630583,4.038533e-06,0.0,0.00027131577,0.0003225269,0.0,0.00016364334
2961.0674,22431.477,0.025571797,0.014742254,0.0012420956,0.5,0.50000006,0.00699203,0.9407209,0.0035353347,0.015035123,0.037673317,0.012891597,0.0054044873,0.013885156,0.064933605,0.029141676,0.0053254375
5435.0,8984.732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0303,902.30786,0.021823214,0.110024236,0.01791155,0.9460737,0.02304858,0.017895404,0.50000006,0.044371493,0.50000006,0.035086438,0.043558195,0.011671396,0.96731895,0.014661141,0.073212825,0.025332814
6060.0,1436.3289,9.49863e-06,0.0,3.9808445e-05,0.99998003,2.2598024e-05,1.0540699e-05,0.50000006,0.0,0.0,0.00015072028,0.0,1.4293705e-05,1.0000148,0.0,2.4167332e-05,8.322512e-05
2896.0051,21699.768,0.50000006,0.04574856,0.018531233,0.5,0.02760991,0.01199531,1.0416111,0.020723946,0.044371933,0.046041172,0.018590681,0.033107765,0.021512583,0.00083823496,0.021159178,0.012744263
9360.0,596.67,2.5474017e-05,0.00011697256,3.5526875e-05,0.0,1.0000057,0.0,0.50000006,5.4291566e-05,0.0,0.9998831,3.479845e-05,3.0479641e-05,7.5967044e-05,5.3494616e-05,9.704555e-06,7.881382e-05
6120.0,816.41693,0.00014946774,0.0,1.3162649e-05,0.99997145,1.3709863e-05,9.72316e-06,0.50000006,0.0,2.3390072e-05,8.188614e-06,0.00010570496,0.0,1.0000007,2.3105653e-05,7.039098e-05,3.817535e-06
9299.999,682.52216,0.00029389167,0.0,5.0227114e-05,0.00020976033,0.99986064,0.0,0.50000006,0.0,3.0311998e-05,0.999814,0.00013590339,0.0001180342,0.0,0.00018628566,0.000110840425,5.4180375e-05
3186.0625,59999.426,314.3169,284.81226,0.0,619.5868,775.227,553.24884,0.0,208.78535,74.21292,274.7186,1068.8093,103.416245,211.66049,613.69354,845.0121,374.1503
886.97064,134.50865,0.5000002,0.07569234,0.0062447763,1.1402614,0.0048742103,0.013137558,0.50000006,0.0034423608,1.0248969,0.064694695,0.1332349,0.12776905,0.08334596,0.01284558,0.08147858,0.50000006
6119.9346,873.1039,0.0096653,0.013821926,0.09531431,0.926924,0.019125033,0.0745064,0.5000001,0.0102787865,0.028304705,0.05580552,0.0152593395,0.0006290089,0.999528,0.50000006,0.00031186806,0.0017279777
210.00134,53247.99,0.50000006,0.07166453,0.08463488,0.9954724,0.50000006,0.0054376456,0.0047876695,0.0013515643,0.03532802,0.100339174,0.007160403,0.01636005,0.9619643,0.06856383,0.0023660492,0.006634671
775.03516,650.5199,0.50000006,0.0038992704,0.038928807,0.5,0.0032124217,0.020496987,0.014281285,0.046495374,0.008985728,0.066334635,0.07255204,0.02712614,0.94329274,0.10580501,0.0884871,0.0020038602
774.0,15793.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527.0,58527.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598.9966,13311.337,0.0130633535,0.06509706,0.00030980224,0.5,0.043871537,0.0071842126,0.50000006,0.040549885,0.031090893,0.010090947,0.0084326165,0.0121678,0.99738294,0.06992225,0.010501908,0.008791829
7320.488,53252.06,0.0127272,3.1514444,260.88486,1.3513516e-06,0.0056136474,277.6572,1.3513516e-06,712.0924,361.834,179.97499,117.567665,365.43704,386.53116,935.75806,135.80241,47.28668
6120.0,908.7869,8.3393665e-05,6.3064275e-05,3.7224276e-05,1.0000824,0.0,4.717427e-05,0.50000006,0.0,4.692493e-05,6.666606e-05,0.0,5.4336462e-05,0.9999646,0.0,9.105965e-05,0.0
1281.0,1006.327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278.0,1004.849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540.0,39890.746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,784.683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823.0489,1524.5532,0.0016640356,0.004472753,0.00033695652,0.5,0.0043154634,0.016375087,0.026977638,0.0050251028,0.025044879,0.010647836,0.030437643,0.0036996226,1.0009521,0.021442013,0.011143064,0.50000006
1053.9999,11139.15,0.0,7.637462e-05,8.178064e-06,0.5,1.6138383e-05,5.768907e-05,1.000011,4.038264e-05,9.7900636e-05,0.0,7.549196e-05,5.6166024e-05,6.7988326e-06,0.0,0.000109166875,6.500016e-05
1279.0,1004.555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9986.0,49223.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.45927,5118.784,965.1317,2239.6511,1536.3116,4456.4873,0.0013201679,2564.434,2099.5107,927.0303,2727.5054,971.4552,4254.8276,2272.5647,2204.7405,1906.1691,1711.5151,5081.7104
774.0,1.252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745.97095,2459.3787,0.012596946,0.015451161,0.03882781,0.5,0.046620652,0.018129298,0.00423831,0.023672959,1.004983,0.07100729,0.030315312,0.06374065,0.036103867,0.50000006,0.013087052,0.019019615
3313.0,2516.468,9.301275e-06,4.6953714e-06,8.384311e-06,0.99996364,6.796386e-05,0.0,0.0,0.0,0.5,0.0,1.7537005e-06,3.3664983e-06,0.000161812,4.341242e-05,4.5455803e-05,0.00010059792
774.0,1.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540.0,39903.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2793.0,3360.994,0.50000006,0.00010570474,0.0,1.0000609,4.9835875e-05,0.0,3.2061376e-05,7.225194e-05,5.8342684e-05,0.0,0.0,0.0,1.0000712,8.673994e-05,5.2099822e-05,8.361439e-06
1629.7867,59999.03,2366.7969,6.544074,1362.7131,3435.048,0.0,2393.3003,343.78134,3274.9534,0.0,64.84996,318.93283,2008.7004,2049.6091,1543.2015,1023.65326,644.9926
774.0,38791.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9300.001,765.3572,0.0002723705,6.400551e-05,1.4603998e-05,0.00011961969,1.0000082,1.3725217e-05,0.50000006,4.269164e-05,0.00017313474,1.0000513,0.00023375906,0.00012524423,0.0,0.00016187795,0.00010339358,2.8873146e-05
6120.0103,873.8357,0.010338333,0.04753306,0.0042302865,1.0192671,0.032577492,0.06287613,0.50000006,0.009688542,0.5000001,0.06039743,0.059660893,0.03461166,1.0356092,0.062060118,0.04086564,0.011374701
1022.0,7047.471,0.0,0.0,6.326826e-05,0.5,0.0,0.0,0.99997836,0.0,3.4261015e-05,0.0,0.0,0.0,6.9563444e-05,4.006577e-05,0.0,4.223392e-05
6060.0,1483.32,9.262856e-05,0.000104003644,0.0,1.0000337,0.0,8.193707e-06,0.50000006,3.186856e-05,0.000120723875,0.0,0.0,5.3375636e-05,0.9999651,0.0,2.0385642e-05,5.2128125e-05
9120.0,829.22186,0.0,0.9999049,0.0,1.5305091e-05,0.0,2.094027e-05,0.50000006,1.0000676,1.996516e-05,6.51323e-06,9.075657e-05,0.0,2.3853506e-06,4.471643e-05,3.9948292e-05,0.00010293543
592.10016,17872.328,0.021493267,0.000958941,0.0005509807,0.5,0.050138243,0.021952195,0.027402122,0.0048497627,0.037682187,0.04417751,0.11463594,0.49999994,0.008238742,0.0012938273,0.01061074,0.06367587
12474.0,14005.393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.92969,91818.4,10003.408,40404.03,21855.121,19784.416,96501.695,66864.78,104385.22,5879.8853,125699.03,124142.96,7358.0825,9312.155,151697.25,143254.08,112570.54,113955.12
1280.9769,1007.36896,0.004903999,0.0266203,0.048713617,0.99905205,0.10577905,0.09018606,0.5000001,0.00043953283,0.50000006,0.0070547415,0.016284462,0.04257402,0.94485784,0.056607194,0.010105042,0.07803251
9300.0,591.07007,9.0149784e-05,3.41618e-05,0.0,8.4280924e-05,1.0000685,0.0,0.50000006,0.0,0.0,0.99998397,1.8256012e-05,7.777654e-05,9.039654e-05,2.7123739e-05,0.0,0.0
3643.995,56576.188,802.2605,310.0019,4502.1714,674.2305,0.0,14.749109,0.017044127,3167.8696,6763.1685,792.8743,2874.721,143.9569,7217.269,2752.503,2348.0137,774.8253
86.65904,59999.926,1233.6572,43567.16,53713.207,44434.19,17138.232,23698.79,31680.268,46900.008,30004.873,25393.982,14154.361,19122.586,7523.164,12565.4795,30988.94,732.0405
2929.0,2112.357,9.8429664e-05,3.0786243e-05,0.0,1.0000564,9.85991e-05,4.2869742e-05,1.093091e-05,3.196311e-05,0.5,2.5537507e-05,8.023016e-05,8.552653e-05,0.0,0.0,4.2822296e-05,0.0
6241.0,46244.992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,6984.729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686.0001,11136.346,0.5000001,0.00030173533,0.00012388316,1.0001489,0.0,0.00015356035,1.0001371,9.83342e-05,9.495054e-05,0.00024378886,0.0,6.210939e-05,0.00010554072,2.0598725e-05,0.00010362937,0.0
6120.0005,812.4,0.0,2.4446996e-05,0.00019508007,0.9998138,2.1500737e-05,0.0,0.50000006,0.0,9.458656e-05,5.2989594e-06,0.0,0.000100718564,0.9999445,0.0,2.1309506e-05,0.00011553209
120.018745,101.88331,0.0035950884,0.9623843,0.02809706,0.024484247,0.009859096,0.051396783,0.50000006,0.055877175,0.015400856,0.013353789,0.00015189544,0.0035713136,0.02220462,0.5,0.027601494,0.044400636
612.0,59008.707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276.0,1006.972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494.0,2216.114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,2407.59,3.6719706e-05,7.965592e-05,7.426732e-05,0.99994916,2.9097368e-05,5.3402323e-06,5.9269027e-05,5.4366225e-05,0.5,4.237706e-05,0.0,2.2807651e-05,9.6975775e-05,8.452249e-05,5.5823217e-05,2.5736479e-05
3379.0,2866.984,0.0,0.0,4.895085e-05,1.000063,9.468366e-05,0.000117792726,3.816122e-05,3.0102152e-05,0.5,8.246727e-06,2.504887e-05,0.0,0.0,5.7784808e-05,3.1093514e-05,6.85027e-05
819.0057,2425.0989,0.019532302,0.04435846,0.028306045,0.4999999,0.058645103,0.006287545,0.11109264,0.050469186,1.0072706,0.08446378,0.01929699,0.06042134,0.012832147,0.03341542,0.03760581,0.50000006
854.0,7063.835,1.8451998e-06,0.0,0.000119456796,0.5,6.7570545e-05,1.298503e-05,1.0001249,8.841859e-06,0.0,0.000110943634,0.0,0.0,1.6487527e-05,8.971138e-05,0.0,1.1288311e-05
2760.987,23556.418,0.039284613,0.0033189473,0.00010829331,0.49999997,0.0026703302,0.07324171,0.9789243,0.047999013,0.50000006,0.020735957,0.0067131002,0.008920044,0.105866246,0.04579337,0.0002972815,0.017619524
8738.0,22095.705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,11223.462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948.0,9087.388,0.0,5.541583e-05,9.10358e-05,0.5,0.0001254661,3.063944e-05,1.0000904,9.493727e-06,8.220414e-06,8.655542e-07,0.0,4.3154294e-05,0.00010912549,0.0,8.050591e-05,2.3803232e-05
119.939926,101.90517,0.00039761624,1.0003731,0.014994975,0.028320191,0.059497144,0.059265114,0.50000006,0.04167769,0.50000006,0.041086696,0.017657422,0.0058002784,0.036001038,1.0293607,0.07406895,0.010520685
360.0,6939.097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
841.10706,95.6145,0.5000001,0.037317898,0.09792272,1.0119487,0.090604864,0.022577807,0.50000006,0.017077737,0.026144367,0.030160714,0.007827549,0.035006598,0.9935628,0.008605543,0.0017251355,0.011111759
2871.0,2493.919,0.0,0.0,0.0,1.0000287,0.0,0.0,0.0,5.2391104e-05,0.5,4.6349496e-06,0.0,0.000118343734,2.0143836e-05,9.3243994e-05,7.7956814e-05,4.0226948e-07
1041.9999,9088.384,3.890257e-05,0.0,0.0,0.5,0.0,5.726801e-05,1.0000672,0.0,0.0,0.000121665136,9.049549e-05,2.7099019e-05,6.728188e-05,0.0,6.671365e-05,0.0
120.05324,100.13684,0.50000006,1.0479292,0.03538681,0.026878739,0.03885709,0.05560863,0.5000001,0.04999934,0.050791185,0.06810255,0.0051021064,0.01520857,0.060962148,1.0182872,0.040733773,0.016328584
2569.0,1980.199,0.50000006,5.8378882e-05,5.56249e-05,1.0000478,0.0,1.0817838e-05,3.5619605e-06,6.39183e-05,1.0000567,2.3519458e-05,7.175365e-05,9.454446e-05,0.0,5.8823138e-05,3.7678503e-05,6.417477e-05
794.0462,246.02376,0.08027511,0.08167355,0.0010592359,0.5,0.028627131,0.015320111,0.50000006,0.005600125,0.97199196,0.0075483792,0.013166598,0.00752162,0.028855236,0.098297745,0.009288802,0.0067164465
1278.9309,1004.59607,0.03629347,0.0011011978,0.021251138,1.0393034,0.01411229,0.02253507,0.5000001,0.057902683,0.003550716,0.048712455,0.046518236,0.50000006,1.0346,0.032842625,0.03285154,0.054794077
9990.0,15810.866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.02118,0.3236712,0.024990896,0.021301929,0.035057038,0.5,0.0023279442,0.030919785,0.03402893,0.08523031,0.50000006,0.012960428,0.037692342,0.002334793,1.0590708,0.034667067,0.008210911,0.011482255
119.95672,100.33654,0.50000006,1.0211732,0.025661586,1.6570627e-06,0.00777972,0.036093805,0.50000006,0.013232571,0.0591852,5.8698934e-05,0.0046503805,0.06944492,0.057272926,0.97242504,0.033431776,0.0021620921
7474.0,26011.035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986.0,49274.113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119.999,860.05505,6.0892085e-05,1.000022,0.00012604815,0.00016937352,0.00020617893,7.36864e-05,0.50000006,0.99972093,1.2845399e-05,0.0,0.0,0.00025500514,5.557899e-05,4.822212e-05,6.4059845e-05,0.0
3907.1602,60001.367,26491.38,24088.56,21766.393,17967.809,6489.3516,15297.042,0.00058732816,23160.08,19371.076,860.00244,13117.512,5012.596,3352.7444,7233.4316,23165.55,22337.242
774.0,58901.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1488.0,31054.377,1.184313e-05,2.5279787e-05,9.498372e-05,0.5,0.0,6.224873e-05,0.0,2.6917214e-05,0.99993587,0.0,0.0,3.9476166e-05,0.0,4.3651584e-05,9.4359304e-05,9.4667535e-05
2686.9956,22352.938,0.0031520308,0.08429621,0.048417967,0.49999994,0.03302333,0.0004652724,0.9581005,0.02516902,0.00073527923,0.0012941251,0.04971876,0.0009826316,0.017102867,0.024465198,0.05430074,0.50000006
774.0,15486.262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279.0,1005.201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591.9999,4097.1855,0.50000006,0.000104157654,0.0,1.000026,0.0,0.0,8.387211e-08,0.0,0.0,6.242209e-05,3.4674427e-05,1.0000651,1.7148557e-05,2.371557e-05,1.8228426e-05,6.4866406e-05
4099.9624,13056.287,0.50000006,0.021099884,0.018496871,0.5,0.052085783,0.003754952,0.055646516,0.03181574,0.0076171057,4.52712e-05,0.004921142,0.04009585,1.0564157,0.057204016,0.09399441,0.023496449
540.0,39970.812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
830.9871,571.3602,0.03162528,0.000463067,0.026358027,0.5,0.00031111628,0.038343728,0.006033702,0.061871722,0.028333222,0.045584913,0.013354576,0.039924007,0.97438514,0.04042395,0.008640656,0.50000006
16239.0,43059.812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.99992,21413.104,0.50000006,0.00010349148,3.148857e-05,1.0000378,1.3393171e-05,1.726941e-05,5.0312305e-05,0.0,6.586822e-05,9.719854e-05,2.2311227e-05,1.0000763,2.3558505e-06,3.9006485e-05,0.0,4.084375e-05
2957.0,5523.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,25854.865,0.0,0.0,0.0,0.4999997,0.00062260975,0.00035075302,1.0001124,0.0005458792,0.00039371618,0.0,0.0,0.0004193293,0.0,0.0005038589,0.0004420683,0.0
774.0,18989.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831.0529,2839.838,0.00024728494,0.0027353403,0.0328138,0.5,0.0033739386,0.005798378,0.018304856,0.030953903,1.0020065,0.04736262,0.045158517,0.001528822,0.0064589214,0.0035616795,0.006603666,0.50000006
774.0,1.808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7481.0,34011.996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534.9395,59999.793,22539.258,16812.47,9853.797,20554.635,0.23435405,7789.341,10352.928,14079.018,3.0375027e-06,15037.759,16461.84,10969.106,11404.8,4070.8013,17924.113,14964.379
2161.9817,2015.4675,0.50000006,0.013795921,0.021100499,0.4999999,0.05578277,0.0034411806,0.06995252,0.010089814,0.00049779407,0.0051320014,0.029707799,0.11461203,1.0162245,0.041711092,0.043144792,0.03625682
774.0,2.562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120.0,31840.043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.0,1007.396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3869.0,58856.254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,2407.37,4.609985e-05,6.948686e-05,1.5959673e-05,0.999954,5.6799804e-06,0.0,6.9980684e-05,0.00010711153,0.5,0.00011819261,6.987543e-05,1.0667223e-05,5.0062128e-05,0.0,6.377696e-05,8.678532e-05
6669.3296,53252.07,5033.259,69.037224,523.5096,1404.2478,720.65173,4242.0205,0.055260397,248.71005,6372.41,5184.277,5697.9414,0.32643962,373.9676,5312.484,3244.9636,3247.3706
774.0,2106.809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9300.001,680.80115,0.0,0.0,0.00015208045,0.0,0.9999899,6.1445964e-05,0.50000006,0.0,8.3627725e-05,0.9998895,2.8513545e-05,0.00010203168,7.914791e-05,4.0691746e-05,0.00015287551,7.878322e-05
9119.999,823.3109,0.00019227216,1.0000778,8.272162e-05,1.1436437e-05,0.00016753744,0.0,0.5000001,1.0000616,7.084197e-05,0.0,0.00041074873,0.00016168672,0.0,0.0,0.000122514,0.0
2345.009,21925.996,0.50000006,0.040279523,0.00016939876,0.5,0.043565612,0.0125740785,0.9704151,0.054183796,0.08508131,0.038810592,0.011340133,0.047624595,0.0024938567,0.0076293265,0.050377596,0.086846784
120.0,32256.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39926.793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,2280.537,0.000104638304,3.0805255e-05,8.1768885e-05,0.99999136,9.50036e-05,0.0001504412,2.5725853e-05,5.4951695e-05,0.5,4.0456565e-05,6.030552e-05,2.542028e-05,2.0713527e-05,3.2871696e-05,0.0,4.843016e-05
839.9835,1908.2545,0.50000006,0.01994545,0.04889051,0.5,0.009605758,0.03279073,0.00014153951,0.08041155,1.0324118,0.033167433,0.0010391591,0.0022621287,0.020469757,0.009370597,0.05249588,0.054648917
5606.0,636.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3721.9832,6655.6255,0.50000006,0.0008573055,0.0007754245,0.9738249,0.50000006,0.012727258,0.07882084,0.025260141,0.0011486533,0.0081246765,0.02686331,0.013668487,1.0020959,0.007241716,0.02594901,0.030207718
952.0,9087.196,0.0,5.9007787e-05,1.6026874e-05,0.5,2.3825094e-05,0.0,0.99995106,0.0,1.40525e-05,0.0001396946,3.3601857e-05,1.7779238e-06,0.0,0.0,1.5962854e-05,5.068899e-05
2895.0,2759.887,0.0,0.0,2.7017852e-05,1.0000559,4.1065217e-05,1.749513e-06,0.0,7.264491e-06,0.5,0.0,0.000100952246,6.7448986e-05,3.4835546e-05,0.0,4.6830424e-05,6.3940315e-05
774.0,36154.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
