SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
773.9585,54306.52,0.50000006,0.0135925785,0.0005975626,1.0427662,0.008635692,0.07144365,0.50000006,0.0032428924,0.0031373147,0.06433745,0.03236745,0.07065965,1.052902,0.052752137,0.0375541,0.01097806
180.0,29947.977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.9275,14799.049,0.50000006,0.057740133,0.017272938,0.5,0.0038505732,0.0017608544,0.050117526,0.035246674,1.0749037,0.015032029,0.0015886514,0.0018010301,0.03265696,0.010328548,0.020045424,0.015529662
774.0904,27639.371,0.50000006,0.06030314,0.052777447,1.0133632,0.50000006,0.004551287,0.15888542,0.013488051,0.5000001,0.12603772,0.036595494,0.016922122,1.0589103,0.04102932,0.0034056755,0.07710563
3629.0,5103.107,7.171496e-05,0.0,4.052811e-05,0.9999864,1.6915514e-05,0.0,0.50000006,0.0,0.0,2.4448349e-05,0.0,5.3217864e-05,0.99999946,0.0,4.0571176e-05,2.7992914e-05
552.0,756.612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6232.0,29009.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.996,901.485,0.022142563,0.043633282,0.029410716,1.0016319,0.0021903221,0.008133115,0.50000006,0.039573338,0.0018614648,0.044088867,0.007950889,0.04119747,0.98811334,0.054734223,0.0003739284,0.50000006
11672.0,6946.968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03915,101.57271,0.50000006,1.0577083,0.017651979,0.023888528,0.009304829,0.0020267905,0.50000006,0.08082686,0.048798196,0.0014841572,0.0031318676,0.04758782,0.03265944,0.9842007,0.0314554,0.087654874
6060.0,1436.727,0.0,6.239835e-05,0.0,0.99999774,2.5290568e-05,0.00014988917,0.50000006,2.2567901e-05,9.457332e-05,2.4401881e-05,1.0373121e-05,3.751478e-05,0.9999647,2.9176288e-05,0.0,0.0
119.92669,102.235725,0.50000006,1.0447357,0.009692574,0.10690543,0.030519858,5.5175573e-05,0.50000006,0.031844344,0.0030207783,0.05430439,0.0122323595,0.003423826,0.0013514325,1.0925949,0.008322281,0.014812898
5427.0,2982.851,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.99756,54253.277,0.50000006,0.03241476,0.017393645,1.0431453,0.032645255,0.0013616107,0.50000006,0.012643669,0.021276442,0.023248924,0.013239091,0.0044865566,1.0194124,0.01580401,0.03425393,0.065493055
120.0,38144.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.99997,29568.342,0.50000006,0.0,3.6904254e-05,1.0000253,3.603989e-05,6.651529e-05,0.99994093,0.0,0.0,9.8909895e-06,5.6887526e-05,1.0123796e-05,0.0,0.0,0.00018430573,4.2699805e-05
1282.023,1006.9841,0.50000167,0.00042064415,0.064283855,1.0438286,0.2118566,0.05867961,0.5000003,0.0071535506,0.0055499757,0.02970355,0.041031327,0.0009489995,1.0506608,0.031803727,0.02102437,0.0040653357
1282.9781,1005.0406,0.50000006,0.086833,0.15403727,0.5,0.08857805,0.01695556,0.06164957,0.013099161,0.12908174,0.050385345,3.336193e-05,0.06818981,0.49999994,0.034177523,0.019240947,0.09283221
425.0,5.529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060.0,846.332,2.0183727e-05,0.99997634,4.408727e-05,4.2808937e-05,1.4912882e-05,0.0,0.50000006,1.0000247,2.01707e-06,4.2095755e-05,0.0,1.45345575e-05,0.0,0.0,0.0,0.0
6059.9995,1443.136,0.0,0.0,3.6248555e-05,0.99988997,4.390822e-06,7.10481e-05,0.50000006,8.377019e-05,0.00011563702,3.8143746e-05,4.5403878e-05,0.00010990844,1.0001975,0.0,0.0,4.8950576e-05
120.00097,0.42689005,0.018008653,0.048321355,0.0013804398,0.5,0.003852005,0.03211976,0.04385263,0.0014660448,0.50000006,0.033866122,0.030948393,0.045120474,0.9251465,0.063622676,0.016703112,0.037336282
6119.9766,878.11554,0.50000006,0.0125985,0.0013103334,1.0869277,0.044126995,0.015784677,0.50000006,0.051153883,0.032449774,0.0027595898,0.011592557,0.010935005,0.9433241,0.028618129,0.032556076,0.03275166
1279.0051,1004.04144,0.50000006,0.012113384,0.0047394875,1.0421531,0.021761272,0.03454186,0.50000006,0.0055705733,0.011298764,0.052424476,0.013107776,0.010722551,0.9969348,0.01259771,0.045793936,0.036292486
1278.9606,1007.91376,0.07395342,0.030060675,0.06459099,0.9853477,0.007964016,0.0474999,0.50000006,0.05624427,0.12471476,0.057287656,0.12903076,0.054872185,0.5,0.022170534,0.06998072,0.50000006
2928.9885,2629.3215,0.014357025,0.019050956,0.0680441,0.5,0.043966863,0.010075014,0.5000001,0.0026554377,1.03023,0.011911593,0.025143554,0.020556618,0.09344007,0.018119154,0.0025072468,0.00078890193
1282.9055,1006.832,0.05093292,0.043294583,0.085942164,0.8726484,0.50000006,0.027867032,0.50000006,0.039019976,0.50000006,0.05534352,0.110545695,0.05799075,0.99576116,0.03520706,0.019393746,0.11118947
773.5,54296.727,0.007973463,0.03205742,0.012261222,0.4999922,0.008430039,0.01570697,0.006333868,0.017877208,0.041614812,0.0012105978,0.017121838,0.02523014,0.95092523,6.1616585e-05,0.004185432,0.05261866
19914.0,13187.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734.0,26010.207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.9756,7556.103,0.50000006,0.0282997,0.00045562378,1.0132258,0.50000006,0.07270546,0.052292544,8.954718e-05,0.0211456,0.0901504,0.053387254,0.0707904,0.9332521,0.08822172,0.0019217868,0.009941223
3312.5,2625.4592,0.06813713,0.019594105,0.016816841,1.0767187,0.06165431,0.10352515,0.50004506,0.15924326,1.0146748,0.022392197,0.0014097644,0.019428322,0.0024112756,0.002197751,0.036390048,0.5000027
773.5,93169.27,0.016092047,0.0021083152,0.0006828073,0.86833596,0.50001526,0.01600593,0.04980893,0.11074257,0.5000051,0.0036389166,0.05291757,0.11384396,0.88448524,0.0016295183,0.0037992767,0.0015723899
3313.0134,1993.9031,0.50000006,0.0046702223,0.030540766,1.0150564,0.01581012,0.0058386135,0.004352052,0.04508465,0.5,0.0063461554,0.1030456,0.022142444,0.045454785,0.07213345,0.02471228,0.0023087002
120.01697,102.612045,0.008804018,1.0354836,0.025323657,0.010677487,0.034302767,0.02061304,0.50000006,0.011049001,0.50000006,0.0037314927,0.010932868,0.005516841,0.016601609,0.9546402,0.047012374,0.03358749
774.02997,27686.943,0.20348224,0.0227735,0.037538853,0.5,0.11201668,0.030660298,0.5000001,0.057905048,0.50000006,0.01481392,0.0041360413,0.014032848,1.1198597,0.0013225864,0.0020472116,0.014920702
2871.081,2397.7122,0.50000006,0.0044393144,0.035766833,1.079993,0.019540893,0.015242858,0.50000006,0.01677812,0.8647987,0.034124494,0.033319887,9.3677205e-05,0.021975175,0.0030500086,0.011133663,0.015400172
712.11053,20356.31,0.50000006,0.06037506,0.009046707,0.96648735,0.50000006,0.012180573,1.0996585,0.022098443,0.019630874,0.009282985,0.034359217,0.032750364,0.05808204,0.04529922,0.025917204,0.011119439
2723.005,22703.309,0.50000006,0.030803505,0.02979858,1.0562176,0.047806077,0.0037545655,1.0013826,0.0005780158,0.04569604,0.0023210058,0.008596041,0.05062619,0.00063742965,0.015344151,0.029355982,0.50000006
9240.0,636.73206,0.0,0.99991727,0.00015623707,6.248529e-05,2.3525577e-05,0.0,0.50000006,0.9999987,1.0092766e-05,0.0,0.0,0.0,5.588081e-05,0.0,0.0,1.0144694e-05
4180.0005,27136.717,0.0001093034,0.0,0.0,0.4999994,4.059296e-05,0.00022738664,0.99996144,0.00021723397,0.0,0.00018846153,0.00012741741,1.8667632e-05,0.00026259312,5.9950013e-05,0.00017085655,0.0
856.0,5010.664,7.647803e-06,4.915878e-05,0.0,0.5,5.070821e-05,4.0353984e-06,0.00015412344,8.7903696e-05,0.999932,3.7811074e-05,3.5069537e-05,9.8962955e-05,3.815847e-05,7.709108e-05,4.878034e-05,0.0
687.00006,13203.672,6.816394e-05,1.6405826e-07,9.8813034e-05,0.49999997,5.129567e-05,0.0002369173,0.9999492,0.0,9.60673e-05,0.0,2.9825662e-05,0.0,0.00018237582,0.0002897245,7.843618e-05,1.1319122e-05
826.8694,107.78399,0.50000006,0.108578995,0.15804549,1.1547985,0.06440583,0.0026881453,0.068398,7.144445e-05,0.0223684,0.06028095,0.18177755,0.081687,0.5,0.07465887,0.045634102,0.50000006
247739.0,,0.0,0.0,0.0,247739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.9989,1007.06824,0.50000006,0.0632453,0.012864895,0.9599162,0.033182874,0.0021537964,0.50000006,0.00083140493,0.012948565,0.016931884,0.044193376,0.052681975,0.96032065,0.018743146,0.016463222,0.00045239987
540.0,39955.695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.0283,2383.558,0.50000006,0.029780935,0.04340414,0.9889562,0.08265788,5.960343e-05,0.06567708,0.008796456,0.5,0.009310782,0.08751655,0.04439674,0.033749785,0.0001916185,0.018556438,0.0012116968
3629.0425,3360.723,0.50000006,0.006429951,0.00585243,0.98615974,0.5000001,0.017345373,0.0135074165,0.04893001,0.037729528,0.024715934,0.0086471075,0.024740081,1.0006617,0.000896193,0.006909367,0.055927947
16239.0,43064.098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39945.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6242.0,43135.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.9624,2770.0176,0.03528611,0.092048,0.032904893,0.92714834,0.50000006,0.019037295,0.50000006,0.024022484,0.99331766,0.06916313,0.0296901,0.087442875,0.048198685,0.035164304,0.0066012354,0.00019152045
2825.9976,22241.979,0.50000006,0.03763495,0.028409107,1.0197197,0.025569163,0.08071286,0.9830338,0.05962104,0.002646063,0.044540744,0.041798543,0.046153966,0.008634249,0.07632281,0.055302497,0.50000006
120.11259,102.10269,0.00056552154,0.91547704,0.0039193532,0.043525264,0.037855513,0.0031979335,0.50000006,0.0015613624,0.50000006,0.04554713,0.059275266,0.086755514,0.028579956,0.9923993,0.007284815,0.03751769
781.0,11154.434,5.8445665e-05,0.00012046958,1.4671991e-05,0.5,3.108982e-05,0.0,0.9999975,4.819661e-05,8.505544e-05,3.543115e-05,3.4703582e-05,3.257425e-05,0.0,0.0,7.886797e-05,2.388997e-05
1276.8981,1005.4174,0.50000006,0.07340864,0.0077328053,0.95037556,0.022365114,0.050185073,0.50000006,0.01451066,0.046368174,0.07820964,0.015945433,0.019622805,0.9821057,0.0285865,0.008433427,0.006993185
773.5,43157.85,0.012726674,0.17849033,0.0137182055,0.5,0.004589347,0.0031933058,0.003069264,0.04619201,0.5000043,0.013664289,0.05561588,0.00737472,0.99137694,0.044397537,0.023579758,0.013388446
418.99966,17281.227,2.9916977e-05,9.207901e-05,0.0,0.49999997,0.0,0.00023727686,0.9999457,0.00020186446,0.00019267069,0.0005562783,0.0,0.0,1.6475029e-05,0.00015641697,0.0,0.0
3802.0,58663.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.9903,108.05181,0.09335882,0.0010497369,0.04740044,0.5,0.50000006,0.023250422,0.0025420056,0.021006303,1.0145333,0.014658003,0.08422255,0.026201772,0.014201078,0.010664509,0.07155322,0.034819104
774.0794,43126.55,0.099728286,0.043397788,0.029586079,0.49999997,0.09833151,0.07762289,0.031081757,0.028320812,0.50000006,0.004383282,0.014726861,0.0028980253,0.8886993,0.08099583,0.038881514,0.50000006
9120.0,823.31006,4.279675e-06,0.999957,4.3067856e-05,4.1808944e-05,0.0,6.297925e-05,0.50000006,0.999988,0.00010310548,3.646239e-05,5.078818e-05,0.0,6.9207366e-05,1.7112156e-05,0.0,2.6303424e-05
986.0618,7315.968,0.50000006,0.05992501,0.015137257,1.0533296,0.50000006,0.01325749,0.038186196,0.026494075,0.07889664,0.038412668,0.07806871,0.030976327,0.9578196,0.06266161,0.06390615,0.01484069
8737.0,17591.654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.0005,2561.8408,0.50000006,0.0010471651,0.003595215,0.9629124,0.013863032,0.048476454,0.50000006,0.04993141,0.99153143,0.012231364,0.0071033635,0.04870839,0.005386659,0.020941792,0.048733596,0.054474235
441.9999,17055.67,0.50000006,7.7420154e-05,0.0,0.9999854,0.0,7.749963e-05,1.0000554,8.6843924e-05,6.507909e-05,4.6388737e-05,4.7646467e-05,4.4566088e-05,0.0,5.1752504e-05,2.744916e-05,0.000110507885
6060.0,1435.9281,5.095411e-05,5.104036e-06,3.906461e-05,1.0000445,7.345869e-05,0.00015058675,0.50000006,0.0,0.0,2.8880286e-05,0.0,6.0936545e-05,1.000074,2.9973182e-05,0.00010254511,3.0725692e-05
1456.8829,204.15244,0.07070265,0.010621005,0.0630958,1.0304933,0.50000006,0.13290583,0.15402746,0.022086475,0.08144914,0.072227396,0.0025828725,0.09664524,1.0844231,0.50000006,0.032046393,0.5000001
9240.0,662.90497,0.0,1.0000284,7.4791555e-05,9.0331036e-05,2.7968688e-05,3.5933786e-05,0.50000006,1.0000188,0.0,0.0,0.0,0.0,2.1637146e-05,7.931548e-05,5.4732027e-05,0.0
2937.0537,2725.3435,0.09694038,0.003296616,0.009470097,0.5,0.02070102,0.0057714335,0.50000006,0.02156372,1.009131,0.0017263114,0.015891803,0.00046510212,0.079021215,0.019147465,0.010009485,0.01450496
1282.0264,1006.4473,0.50000006,0.14486152,0.15376212,0.8517256,0.18470849,0.009766318,0.029202169,0.18916231,0.0024130757,0.040794916,0.082389735,0.19791582,0.5,0.10040327,0.011963279,0.50000006
7481.0,34105.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,59391.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.5002,2306.2454,0.032975014,0.026961418,0.0064374767,1.0156046,0.040561967,0.0044448324,0.5000082,0.008830269,0.97756267,0.017002545,0.007865872,0.012688964,0.004336675,0.0062530064,0.0039862855,0.008051418
1279.8892,1004.8334,0.0009934631,0.036785044,0.0031848645,1.039476,0.50000006,0.037989914,0.5000001,0.14062406,0.041795567,0.06261078,0.010351273,0.21121489,0.9736484,0.10566809,0.0066996235,0.50000006
781.0113,145.23482,0.0010106119,0.09144169,0.14502718,0.5,0.50000006,0.07759725,0.08541943,0.009854557,0.88944906,0.030359972,0.008343056,0.010275871,0.09746909,0.0013482445,0.0064557786,0.50000006
823.9705,138.61731,0.028675577,0.028497184,0.0006997687,0.5,0.014488206,0.009736475,0.50000006,0.0038275823,1.0093665,0.0022539364,0.0004430408,0.001886538,0.011046245,0.00015773051,0.0003008886,0.010967805
180.0,30719.912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.01767,53247.76,0.50000006,0.007934335,0.034742296,1.0075071,0.02363777,0.06582108,0.006660806,0.00092757377,0.012453583,0.021296218,0.0710637,0.025237596,0.96703607,0.0059599024,0.0024625296,0.5000001
120.0,50687.938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0836,2098.489,0.00012721131,0.009461266,0.01973864,0.5,0.50000006,0.035552632,0.00011950908,0.011995162,0.009639519,0.0491935,0.024408136,0.0051322174,0.9891489,0.020310836,0.014683064,0.024542578
2704.9878,22207.027,0.50000006,0.043042015,0.03828104,0.9915207,0.50000006,0.021618582,1.0394487,0.04677607,0.036028843,0.06341038,0.059830483,0.0013329339,0.051696237,0.0017491339,0.02012783,0.046686266
425.0,5.446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0378,1004.37555,0.010484414,0.022496605,0.0004081946,0.49999997,0.019955244,0.0011425233,0.50000006,0.068777874,0.024711903,0.020185094,0.011273474,4.21068e-05,0.96823823,0.005495274,0.04061756,0.019760579
11543.0,18106.848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0437,2943.7625,0.0034285572,0.010126372,0.036644716,0.5,0.05350089,0.0075244806,0.50000006,0.040526863,1.0102541,0.046291847,0.0024968467,0.0019732332,0.071248256,0.0009420056,0.020753253,0.00029066528
773.9585,1.1975622,0.055374235,0.010279179,0.13951688,0.49999997,0.50000006,0.04828517,0.00014419894,0.08388639,0.01276958,0.0002625384,0.089618646,0.10093601,0.5,0.03625367,0.11247371,0.09365239
2929.0503,2177.8665,0.50000006,0.0018284218,0.03658416,0.9338359,0.005233445,0.047165994,0.50000006,0.044144295,0.950951,0.03976479,0.02531613,0.00011351982,0.00775671,0.0061069876,0.03521311,0.02674239
13023.0,13008.134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0046,2365.077,0.50000006,0.049095035,0.00052686804,1.0048738,0.058396403,0.0054246867,0.50000006,0.00016182028,0.98892415,0.04068811,0.03420331,0.0029793696,0.03247877,0.004211589,0.023634186,0.02520996
261.99994,56201.35,0.50000006,9.098504e-05,0.000121339785,0.9999953,1.0998392e-05,0.000102207196,1.0000701,0.0,7.155375e-05,2.7436427e-05,0.0,0.00011036876,0.00010155603,1.7696074e-06,2.1873044e-05,4.8496004e-05
11215.0,14060.041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.9976,2332.294,0.017358651,0.034186948,0.01754258,1.0157721,0.05812883,0.08700986,0.0046934546,0.021312188,0.5,0.015107055,0.035379797,0.069783695,0.023473587,0.028916437,0.07836015,0.50000006
540.0,39911.117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,58376.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.9671,100.24886,0.03617166,0.95439786,0.00217368,0.047006942,0.50000006,0.03157481,0.50000006,0.0018654336,0.06428709,0.069061756,0.053572707,0.008713442,0.015585076,0.9553757,0.07111345,0.0016252158
16212.0,43060.605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.9907,2686.4177,0.50000006,0.006634589,0.031755976,1.0025283,0.033527993,0.02650005,0.50000006,0.017649347,0.9695379,0.01945492,0.009072094,0.0006211521,0.049398158,0.008705093,0.01141743,0.009190379
9300.0,681.44495,1.7041815e-05,0.0,0.00011748634,9.176916e-06,1.0000495,0.0,0.50000006,6.228862e-05,0.0,0.99999183,0.0,4.8858554e-05,2.9348048e-05,9.028914e-05,4.6308036e-05,4.408243e-05
5428.0,4984.023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.9722,22961.666,0.50000006,0.012677237,0.08847643,0.5,0.005645034,0.013881695,1.0049626,0.03589867,0.0015951016,0.015186481,0.020317212,0.018033266,0.047945563,0.01583502,0.015120889,0.05340819
180.0,37375.977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,59014.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552.0,59130.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2970.0115,23090.172,0.056696724,0.05019754,0.008861468,0.49999997,0.03949886,0.020906158,1.0223374,0.035201978,0.016070621,0.0032989432,0.027359476,0.00048103635,0.0050656046,7.791249e-05,0.0032968444,0.50000006
3312.9949,2219.0747,0.50000006,0.041797258,0.05575272,0.95863557,0.024718385,0.025729777,0.0058050724,0.0029218467,0.5,0.04031126,0.039296824,0.04416042,0.005112988,0.040584847,0.0362268,0.064580284
120.0,48895.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,13181.018,0.00028052367,0.0,0.00022166924,0.49999997,0.000115689596,0.0,1.0002148,0.00021314414,0.0,0.00035213705,0.0003599009,0.00023094591,0.0,0.00022354504,0.00027405168,0.0003355966
9120.001,850.23285,0.00021213814,1.0000616,8.7122835e-06,2.1788544e-05,0.0001516622,0.0002646718,0.5000002,0.9998997,0.0,0.0,0.0002591143,0.0,0.00024746443,7.218083e-05,0.0,0.0004499626
10002.0,23219.002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727.0,15805.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.05168,101.61537,0.035784084,1.0000354,0.0013583088,0.062702864,0.055205766,0.03669542,0.50000006,0.070236586,0.50000006,0.023559934,0.00035791803,0.00083515426,0.018930601,0.9548109,0.023664394,0.021733683
3618.0,58508.598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248.0,49234.637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.00002,59264.246,1.6174745e-05,0.0,0.0,0.5,0.00012092958,0.0,1.0000858,6.1963685e-05,0.0,3.3387183e-05,7.7088436e-05,2.3317107e-05,5.573222e-05,0.0,0.00010691673,5.085408e-05
733.0329,23523.201,0.027228994,0.0015596523,0.051622,0.5,0.50000006,0.0003487628,0.045804124,0.063608795,0.08093213,0.032627612,0.032828934,0.0077195643,0.96434873,0.05881788,0.037845764,0.009809405
3429.0,58645.203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0673,108.65236,0.0038809536,0.0042153127,0.0051581813,0.5,0.0003744428,0.0038999405,0.5000001,0.05115423,1.0211763,0.00048441094,0.0077118985,0.017022118,0.03251623,0.0020093769,0.0070225457,0.004176254
120.007576,100.47025,0.00041060138,1.0156431,0.010136162,0.011047631,0.0007584988,0.023617893,0.50000006,0.0068821376,0.50000006,0.05282448,0.038006473,0.001026233,0.016638866,0.99744284,0.069649726,0.010052261
180.0,27600.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,38400.105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180.0,993.5721,6.23939e-05,0.99990207,0.0,0.0,2.1068483e-05,0.0,0.50000006,1.0000561,1.04569535e-05,2.8402646e-05,0.0,7.3853356e-05,9.3522074e-05,0.00013368961,6.5999324e-05,0.0001123841
11248.0,49260.652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0427,21905.498,0.004067811,0.046983533,0.0005333906,0.49999997,0.019246243,0.023696711,1.0184953,0.052009106,0.50000006,0.049044672,0.003146755,0.004532996,0.041565333,0.049953256,0.020305356,0.0005595262
132.0,0.496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.115,52173.992,0.50000006,0.017825747,0.005618876,0.9827934,0.080250345,0.04020128,0.50000006,0.007797349,0.06116444,0.056285664,0.039457284,0.06068267,1.0281208,0.01232477,0.009286239,0.0029034507
1278.0903,1004.5015,0.5000001,0.25158396,0.25848454,1.0107367,0.50000006,0.040617257,0.008341883,0.019833978,0.50000006,0.016014444,0.1547517,0.043773327,0.9924471,0.040271264,0.17532213,0.50000006
119.99896,100.22823,0.03814367,1.0253687,0.03090195,0.04341868,0.1050968,0.024705164,0.50000006,0.0009585225,0.50000006,0.032693394,0.067348205,0.12975179,0.03595274,1.0762902,0.050986588,0.006002937
9360.0,658.9809,3.3792916e-05,1.4197534e-05,0.00012053719,0.00010287775,1.0000664,0.0,0.50000006,0.0,0.0,0.9999407,4.4559547e-05,4.272801e-05,1.7963317e-05,6.0305676e-05,0.0,9.3711824e-05
3448.0,20019.396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3312.965,2413.3616,0.038451258,0.045527615,0.0030375237,0.5,0.0039616344,0.008968497,0.50000006,0.01225681,0.9766874,0.025662888,0.08428554,0.02386188,0.009642493,0.07761004,0.040429473,0.0018433832
6120.0,910.48505,1.1068026e-05,3.9365907e-05,3.2261469e-06,0.99998534,0.0,3.7918693e-05,0.50000006,0.0,0.00014615114,0.0,8.555811e-06,2.9195025e-05,0.9999707,0.0,0.0,7.801401e-05
1645.9956,12141.154,0.50000006,0.058087945,0.038095053,0.9938394,0.012886582,0.059209708,0.06336633,0.0026495627,0.082780994,0.0022883324,0.031146707,0.06156141,1.0259194,0.13688295,0.015381598,0.5000002
2148.013,32610.932,0.50000006,0.024526812,0.03452233,1.0070748,0.06840757,0.02600058,0.0028748794,0.018796025,0.00017559335,0.011357912,0.016977973,0.020651337,0.9878944,0.039419238,0.008738462,0.50000006
853.0183,248.12053,0.019420315,0.010433023,0.0012559792,0.5,0.060793996,0.029219536,0.05029915,0.0010049606,0.9867108,0.0264301,0.00537159,0.0009923887,0.007986807,0.0035232017,0.022074621,0.50000006
525.99994,15234.983,0.50000006,8.5902844e-05,0.00011803059,1.0000213,5.603638e-05,2.5256288e-05,0.99996954,0.0,3.92386e-07,0.0,1.6273436e-06,8.082226e-05,0.0,1.4847214e-05,9.7402946e-05,0.0
2862.9224,2476.0874,0.0038154195,0.015476973,0.00037218965,0.49999997,0.006298859,0.016127132,0.50000006,0.04082532,1.0309311,0.09326815,0.02576129,0.014384184,0.024341928,0.09087818,0.027277809,0.0012065767
7106.0,679.744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
