SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
6060.087,941.84314,0.1421673,0.07072464,0.15123257,0.8022586,0.49859878,0.2107093,0.5708233,0.07113555,0.365926,0.4285576,0.14667198,0.37697658,0.4345775,0.11517184,0.0,0.49938068
774.57074,2.3220675,0.5707116,0.022401355,0.35732925,0.4292884,0.5707116,0.28965306,0.5707116,0.42929006,0.42342174,0.47301024,0.1658134,0.20257886,1.3578613,0.14437129,0.4038592,0.5707116
774.57086,7778.35,0.5708761,0.17337677,0.046815358,1.2128072,0.5708761,0.42856973,0.5708761,0.15065025,0.3756101,0.0,0.21751581,0.0,1.1329193,0.35793942,0.28493267,0.5708761
1281.7294,1005.2749,0.570939,0.006839715,0.570939,1.4294611,0.570939,0.2873417,0.570939,0.060113795,0.570939,0.36949864,0.4075888,0.570939,1.4132847,0.34635922,0.49724445,0.570939
774.5708,43156.344,0.5707942,0.07072103,0.27467522,0.42920578,0.5707942,0.2530756,0.26970327,0.23222288,0.5707942,0.35791314,0.35340992,0.5707942,0.42920578,0.40382928,0.43558714,0.5707942
774.5709,18959.217,0.5709371,0.0,0.00071599334,0.4290629,0.5709371,0.22506058,0.5709371,0.00071599334,0.15506712,0.56883574,0.07145678,0.18042606,0.4290629,0.5709371,0.21436623,0.5709371
3379.5708,2505.5593,0.57083327,0.31678277,0.33921456,1.2820791,0.57083327,0.29556453,0.57083327,0.36351252,1.0579505,0.0007180497,0.15062651,0.57083327,0.37739286,0.35175037,0.356382,0.57083327
12468.0,14006.877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,59050.816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.2200841,0.5707942,0.14289543,0.15534064,0.81179404,0.5707942,0.28813875,0.5707942,0.121885985,0.0,0.15101045,0.16889417,0.28487298,0.42920578,0.42775103,0.061910927,0.5707942
595.4218,12159.978,0.5708162,0.46118268,0.28095242,0.4291838,0.5708162,0.072887324,1.239874,0.4861627,0.5708162,0.14609587,0.0110787,0.27547142,0.21433482,0.14216553,0.32982323,0.25251272
2960.792,22430.955,0.5709642,0.42948005,0.0,0.42903575,0.5709642,0.0,1.4124653,0.48790154,0.20895925,0.25317517,0.2683784,0.49950394,0.29321507,0.28002945,0.1422024,0.5709642
5435.0,8984.732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.2495,902.01154,0.57092416,0.0,0.16341968,0.63142514,0.4232282,0.21206078,0.57092416,0.5468678,0.57092416,0.35432094,0.114780374,0.3446943,0.42907584,0.2610898,0.07290111,0.57092416
6059.878,1436.265,0.07291768,0.21516904,0.2772951,0.96748847,0.07071408,0.14214608,0.5707381,0.14832012,0.2119922,0.5707381,0.3503033,0.30078405,1.0914826,0.47255862,0.42217702,0.08590899
2895.7878,21699.797,0.57081026,0.3542097,0.41355488,0.4291897,0.57081026,0.28590485,0.4291897,0.57081026,0.57081026,0.07072302,0.20699725,0.34298256,0.21882442,0.35792318,0.42776307,0.57081026
9359.501,597.0986,0.570897,0.2857091,0.070733756,0.14555936,1.2768857,0.29463595,0.570897,0.27854124,0.570897,1.570897,0.42009732,0.1444168,0.42488065,0.570897,0.25310567,0.073795296
6120.303,816.3279,0.3355359,0.49843764,0.07071396,0.96974045,0.16946244,0.18943962,0.5707371,0.3293623,0.18943962,0.19000348,0.0,0.0071533173,1.3635176,0.28653207,0.1839621,0.08708731
9299.859,682.0992,0.49874482,0.5670085,0.14220893,0.57099044,1.0639298,0.42949975,0.57099044,0.044519693,0.57099044,0.5060775,0.2594262,0.22282344,0.57099044,0.0,0.36111724,0.21028218
2880.0,4926.532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886.99554,134.40196,0.5709924,0.22549531,0.2191793,0.6915698,0.5709924,0.07074559,0.5709924,0.11090321,0.7174171,0.18137163,0.5546336,0.14679143,0.0,0.42794016,0.42950124,0.5709924
6119.7505,873.4584,0.5709691,0.09690058,0.0,1.3612496,0.49950817,0.31613436,0.5709691,0.21439223,0.5709691,0.0707427,0.5709691,0.2819935,1.3197452,0.25239164,0.2841457,0.5709691
209.72345,53248.043,0.5707351,0.42729458,0.22309458,1.3578761,0.5707351,0.5707351,0.49930346,0.38177603,0.5707351,0.5701579,0.2836118,0.0,0.4292649,0.11410232,0.32996786,0.10309713
774.87695,650.6922,0.5709545,0.42947274,0.48126575,0.4290455,0.5709545,0.15548979,0.5709545,0.42947274,0.2492666,0.28054985,0.18487023,0.11234506,0.9839279,0.29764354,0.038267463,0.5709545
774.1994,15793.472,0.57076675,0.29417014,0.57076675,0.42923325,0.57076675,0.07148541,0.57076675,0.020169906,0.57076675,0.41172016,0.09821015,0.20683521,0.62892,0.0,0.21605188,0.57076675
3527.0,58527.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599.362,13311.197,0.57092416,0.39344418,0.34464893,0.7508707,0.57092416,0.029512003,0.57092416,0.15169132,0.57092416,0.27775738,0.30304775,0.35497138,1.1561204,0.36751297,0.07073713,0.57092416
7480.0,34012.812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0547,908.74457,0.22077203,0.070717454,0.4065699,1.4250616,0.42933047,0.22251612,0.5707654,0.35789505,0.15191665,0.35789505,0.34540814,0.34340036,0.87136793,0.5300253,0.4035331,0.14215288
1281.205,1006.6129,0.5707979,0.39118603,0.14781919,0.9488528,0.5707979,0.4123719,0.5707979,0.0,0.5707979,0.21515027,0.31418136,0.5707979,0.4292021,0.0,0.107374005,0.5707979
1278.571,1005.13477,0.5710261,0.0,0.07226282,0.769992,0.483429,0.37205663,0.5710261,0.46931988,0.3539576,0.3580585,0.07074976,0.42870986,1.293833,0.3000971,0.0,0.07074976
540.0,39890.746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,784.683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823.5708,1523.9915,0.57075906,0.22613367,0.21435559,0.9000776,0.57075906,0.4318583,0.22205931,0.13098761,0.22827354,0.3508644,0.0,0.301314,1.0432857,0.56509656,0.22135639,0.57075906
1054.4233,11139.116,0.57087255,0.42715836,0.2792911,0.68547946,0.57087255,0.0,1.5693026,0.3571803,0.0,0.0,0.20241891,0.38118404,0.0,0.56001645,0.19854538,0.57087255
1279.152,1004.61597,0.57082236,0.07072452,0.10333073,1.354799,0.57082236,0.43643835,0.57082236,0.14294288,0.57082236,0.3223792,0.0007180348,0.2856718,0.4291776,0.16768736,0.4566259,0.57082236
9986.0,49223.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,778.565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.0217218,0.5707942,0.42464295,0.35791314,0.42920578,0.5707942,0.08152977,0.5707942,0.0038186312,0.49782363,0.07292485,0.1494748,0.49285957,0.42920578,0.55461705,0.57021695,0.5707942
746.358,2459.3591,0.57091016,0.4226978,0.13344279,0.7704138,0.57091016,0.070735395,0.57091016,0.0029407218,0.42908984,0.07289693,0.17309088,0.20359227,0.06361094,0.3483918,0.21436772,0.57091016
3313.4272,2516.2131,0.57078326,0.0,0.4037214,1.121908,0.57078326,0.041330233,0.57078326,0.16384402,0.42921674,0.49857837,0.1306117,0.2397552,0.25077468,0.3541674,0.252832,0.57078326
774.5708,0.6301987,0.2181553,0.25719368,0.27781647,0.42920578,0.5707942,0.3522374,0.42935216,0.56367224,0.42379415,0.23827419,0.14216006,0.0,0.42920578,0.07072103,0.25607368,0.5707942
540.0,39903.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.9846,3360.9373,0.5708407,0.33183143,0.37504166,0.4291593,0.5708407,0.42938712,0.5708407,0.5708407,0.22061789,0.27788335,0.35794228,0.422974,0.65201193,0.5708407,0.09705492,0.5708407
180.0,27392.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.4292,38791.01,0.5707943,0.11219946,0.14443111,1.2825754,0.5707943,0.5707943,0.14586711,0.097319774,0.34153715,0.071488865,0.15126705,0.13363063,0.42920572,0.42877495,0.49686992,0.5707943
9299.925,764.9562,0.22698435,0.24236318,0.072926395,0.5708063,0.42919368,0.4899492,0.5708063,0.35639313,0.5708063,1.3727797,0.07072253,0.42734796,0.5708063,0.0,0.36809635,0.42331764
6120.278,873.63416,0.5707915,0.21815428,0.21522531,1.5677196,0.28922525,0.14215937,0.5707915,0.26335388,0.5707915,0.36103165,0.07517723,0.2639674,1.0287671,0.0,0.48284993,0.5707915
1021.92126,7047.3066,0.57102156,0.057730958,0.0007182807,0.42897847,0.57102156,0.11791344,1.0981153,0.14444831,0.49955407,0.23896304,0.4103441,0.0,0.0,0.57102156,0.32850364,0.57102156
6059.605,1483.3177,0.5710227,0.16962068,0.39698684,0.4289773,0.072913684,0.32264638,0.5710227,0.41694152,0.5710227,0.21441236,0.49955505,0.28115094,0.4289773,0.30004716,0.42727065,0.5710227
9120.43,828.86945,0.5707975,1.1079615,0.5707975,0.5707975,0.116088375,0.28404737,0.5707975,1.554365,0.33981127,0.023203455,0.35485196,0.0,0.15248072,0.22220539,0.5513268,0.0029890463
591.7258,17872.85,0.5708741,0.2912526,0.3328411,1.0442683,0.5708741,0.3610436,0.11314155,0.020624563,0.5708741,0.28153688,0.070730925,0.4291259,0.21282798,0.21435656,0.5708741,0.49942505
12474.0,14005.393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.0,14005.342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.4977,1007.1621,0.5707665,0.0,0.45547947,1.0931898,0.5707665,0.0,0.5707665,0.070717596,0.5707665,0.020963177,0.15533638,0.00071796775,1.1351222,0.2127473,0.070717596,0.5707665
9299.901,590.6413,0.5708046,0.0,0.14216264,0.5708046,0.7768543,0.009152539,0.5708046,0.34528795,0.5708046,1.392981,0.28405085,0.3579196,0.5708046,0.42485198,0.09929578,0.046830133
180.0,38144.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39924.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.2432,2112.2566,0.57090193,0.22657844,0.14218688,0.98873377,0.57090193,0.28732306,0.57090193,0.00475803,0.72568154,0.14338082,0.373269,0.57090193,0.57090193,0.070734374,0.28571156,0.57090193
6241.0,46244.992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5759,6984.3716,0.5707345,0.0,0.0,0.4292655,0.5707345,0.042859457,0.5707345,0.19687435,0.5515088,0.38586187,0.35787567,0.24380058,0.4292655,0.42930722,0.14214519,0.5707345
685.76984,11136.022,0.5708545,0.42197073,0.20240955,0.42914551,0.22897999,0.2509395,0.5706025,0.16904204,0.09271525,0.42939752,0.30000043,0.3695234,0.3108958,0.4994079,0.05504112,0.30566818
6119.9,812.6278,0.23264696,0.21051167,0.0,0.80592245,0.0,0.004649602,0.5709654,0.27414334,0.47471923,0.4294809,0.018263392,0.17286976,1.1925725,0.43567556,0.1577089,0.47508633
120.32912,102.31946,0.57093835,0.9900627,0.15228432,0.14681935,0.57093835,0.104967445,0.57093835,0.27058965,0.57093835,0.0014941469,0.14536402,0.57093835,0.28498548,0.42906168,0.49948126,0.18881464
612.0,59008.707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275.5846,1006.69403,0.5709807,0.16085881,0.34162483,1.5709807,0.5709807,0.0,0.5709807,0.27856162,0.326211,0.105654426,0.14683026,0.41098508,1.3994397,0.5709807,0.2873627,0.5709807
494.0,2216.114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.011,2407.9436,0.570956,0.570956,0.35801458,0.429044,0.570956,0.24668334,0.570956,0.22977608,1.4294739,0.33591378,0.41819483,0.00071820617,0.33522403,0.32750934,0.4994967,0.37762797
3379.4548,2866.6926,0.5708871,0.14585052,0.0,1.4574494,0.5708871,0.08303863,0.5708871,0.42716926,0.4291129,0.16245285,0.14218318,0.070732534,0.42259073,0.49641338,0.07668546,0.5708871
819.0325,2425.2324,0.5707118,0.14445104,0.022809096,0.42928824,0.5707118,0.20029935,0.13672495,0.0,0.5941265,0.038137138,0.31907356,0.56852126,0.27349442,0.38883853,0.42929015,0.5707118
854.08887,7064.1924,0.57084024,0.31505892,0.0,0.4291598,0.57084024,0.119181015,1.3511533,0.36886257,0.27062824,0.07367241,0.1421715,0.41278854,0.22787556,0.57084024,0.5540773,0.57084024
2761.478,23556.531,0.57101226,0.13098504,0.07369462,0.42898774,0.57101226,0.14221436,0.42898774,0.21606265,0.3543756,0.023034096,0.57101226,0.07291235,0.070748046,0.0007182732,0.13050444,0.57101226
8738.0,22095.705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,11223.744,0.5707942,0.14216006,0.0,1.0289307,0.5707942,0.14372504,0.5707942,0.07148886,0.0,0.2278646,0.0,0.4986134,1.4287748,0.4993552,0.5707942,0.5707942
948.2927,9087.756,0.5707871,0.0,0.47476292,1.0918655,0.5707871,0.28637952,0.78924185,0.3849398,0.0,0.5643878,0.3026659,0.4062615,0.34339124,0.30149946,0.32278278,0.5707871
119.78216,102.50499,0.5709868,0.81302834,0.49874127,0.1106424,0.5709868,0.23887146,0.5709868,0.42545116,0.5709868,0.3534451,0.2143991,0.49076837,0.14443992,1.4414775,0.018291503,0.5709868
360.0,6939.097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
840.99756,95.90468,0.5709885,0.5442257,0.27827758,0.42901152,0.5709885,0.49952513,0.5709885,0.0891077,0.327343,0.07308507,0.17306836,0.2637133,0.6859223,0.5709885,0.49728757,0.5709885
2871.4216,2494.2717,0.5709425,0.0707394,0.40932018,1.3580061,0.5709425,0.16423503,0.5709425,0.277933,1.0645807,0.5709425,0.42491454,0.5709425,0.5709425,0.2501033,0.49948496,0.5709425
1041.6226,9088.524,0.5709039,0.21514988,0.07289851,1.4294347,0.5709039,0.0819388,1.1737739,0.22792663,0.07073462,0.41208923,0.4943421,0.14218737,0.0,0.08018875,0.0,0.5709039
120.05415,100.673454,0.1295421,1.2701751,0.26135534,0.54423136,0.57090294,0.0,0.57090294,0.1437908,0.57090294,0.2970189,0.07146213,0.57090294,0.57008636,0.42909706,0.015308872,0.08841732
2568.811,1979.9081,0.57079613,0.015840799,0.49472976,0.42920387,0.57079613,0.21815604,0.57079613,0.0,0.51193273,0.47980377,0.0,0.15126556,0.35791433,0.2858978,0.0038166344,0.57079613
793.88464,246.06903,0.5708374,0.4839724,0.21434274,0.42916265,0.5708374,0.072890006,0.5708374,0.42938462,0.42916265,0.32754144,0.42938462,0.020025969,0.40225378,0.2553574,0.29926318,0.5708374
1278.5706,1004.4176,0.57097113,0.1268321,0.42723277,0.4290289,0.57097113,0.1262343,0.57097113,0.33213067,0.57097113,0.4294807,0.42648846,0.5386166,0.4290289,0.48648423,0.2941901,0.57097113
9990.0,15810.866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.27348,0.4958531,0.3943685,0.28570303,0.0,0.42911503,0.570885,0.100349866,0.49301222,0.076672345,0.570885,0.28570303,0.39454862,0.18522254,0.42911503,0.47838047,0.570885,0.30376238
119.69349,99.78268,0.57088256,0.6574997,0.076278724,0.2176271,0.57088256,0.12792453,0.57088256,0.23573822,0.57088256,0.28731328,0.092791155,0.33958313,0.2796872,0.42911747,0.16699266,0.2754133
7474.0,26011.035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986.0,49274.113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119.502,860.4339,0.4294833,0.69167113,0.5147056,0.5709685,0.4740767,0.075240985,0.5709685,1.0072594,0.5709685,0.0,0.22975631,0.21672623,0.4294833,0.07074262,0.22787715,0.00071822107
180.0,28159.656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,58901.21,0.57071155,0.28353444,0.57071155,1.1027542,0.57071155,0.4154432,0.57071155,0.2984835,0.57071155,0.00071789324,0.011953764,0.57071155,1.020283,0.1787046,0.0,0.2485002
1488.5631,31054.3,0.5709685,0.41546273,0.4901473,1.28012,0.5709685,0.18378863,0.0,0.4249339,0.4321444,0.14981557,0.24581414,0.5709685,0.22741063,0.29130083,0.046269305,0.5709685
2687.1926,22352.584,0.5707489,0.10356675,0.4287408,0.42925107,0.5707489,0.38647783,1.1639054,0.35560745,0.42041785,0.25895333,0.07317842,0.18684895,0.3493634,0.42131364,0.39905655,0.5707489
774.57074,15486.016,0.57071155,0.46748838,0.57071155,1.1643025,0.57071155,0.07291373,0.059304394,0.355795,0.57071155,0.19727567,0.4877691,0.2143353,1.0997152,0.25200024,0.4209514,0.57071155
1278.4498,1004.8431,0.57083535,0.15138981,0.28732932,1.3397787,0.57083535,0.36354062,0.57083535,0.19651857,0.57083535,0.24059808,0.40841344,0.57083535,0.42916462,0.07072613,0.07227493,0.57083535
591.4299,4097.354,0.5709524,0.35403496,0.35433847,0.8425776,0.5709524,0.5709524,0.3755592,0.34974998,0.5709524,0.34898072,0.4994936,1.5637921,0.36789548,0.21516813,0.5709524,0.5709524
4100.464,13056.461,0.57073104,0.48861971,0.0,0.429269,0.57073104,0.51099366,0.57073104,0.2206167,0.57073104,0.26472524,0.16965377,0.3337719,0.68660295,0.010764137,0.2969044,0.57073104
540.0,39970.812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0424,571.7973,0.5707743,0.07292201,0.4293357,1.5396936,0.5707743,0.0,0.5707743,0.32214954,0.22657582,0.2303285,0.21965402,0.07369997,0.42922568,0.33036485,0.18197832,0.5707743
16239.0,43059.812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.22057,21413.467,0.57091105,0.4972201,0.49945742,0.42908895,0.57091105,0.3356204,0.26229262,0.29127154,0.57091105,0.25265354,0.4271872,1.0941526,0.49591255,0.42396015,0.046226412,0.36956006
2957.0,5523.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.1382,25854.844,0.55314887,0.42269287,0.35798606,0.42908952,0.5709105,0.07073543,1.1127096,0.17180246,0.5709105,0.251454,0.5700939,0.37387618,0.35495654,0.42862305,0.5709105,0.5709105
773.91486,18989.605,0.5709088,0.4272075,0.13904181,0.62422365,0.5709088,0.18040952,0.5709088,0.257424,0.5709088,0.49241892,0.4994819,0.10340845,1.2857372,0.142193,0.22220305,0.5709088
830.94037,2839.991,0.5707488,0.19626918,0.5701716,1.3578846,0.5707488,0.35178044,0.5707488,0.25664994,0.6556995,0.0,0.0707154,0.3129884,0.20023695,0.49931544,0.083179325,0.5707488
774.57074,1.8068495,0.5707116,0.21433531,0.17239049,0.4292884,0.5707116,0.42929006,0.5707116,0.30849445,0.22984664,0.5707116,0.07071079,0.0175571,1.1351382,0.35166204,0.0,0.5707116
7481.0,34011.996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,10000.251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3335,2015.194,0.5708792,0.007908851,0.28495604,1.2723249,0.5708792,0.27086973,0.5708792,0.18589962,0.07289537,0.49942952,0.28051287,0.21047986,0.651064,0.33013046,0.42785537,0.5708792
774.5708,2.465375,0.5707942,0.38821048,0.4993552,1.058732,0.5707942,0.25464052,0.5707942,0.26777044,0.35791314,0.00071799755,0.37316594,0.15308887,0.42920578,0.2388756,0.5707942,0.5707942
120.0,31840.043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.277,1007.7473,0.5709628,0.35801885,0.31939375,0.42903718,0.5709628,0.081633456,0.5709628,0.4264817,0.5709628,0.22521311,0.1468257,0.57014614,1.4254351,0.5709628,0.23873135,0.5709628
3869.0,58856.254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0247,2406.8708,0.57083327,0.5609292,0.43980682,0.96358544,0.14216977,0.50562775,0.57083327,0.27570534,0.80034417,0.3503796,0.16818333,0.287312,0.27207148,0.57083327,0.027922697,0.070725866
14951.0,23021.734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.35785,2106.598,0.5707116,0.0,0.32170814,0.4292884,0.5707116,0.0,0.5707116,0.4992829,0.2850535,0.08812083,0.47897726,0.24630244,0.95418334,0.4987253,0.16755976,0.5707116
9300.499,680.5205,0.28568655,0.57085186,0.21281974,0.57085186,0.7279601,0.27934396,0.57085186,0.40962702,0.57085186,1.020178,0.4293955,0.41066343,0.57085186,0.4962737,0.38261706,0.40451694
9120.134,822.74176,0.292055,0.74000955,0.48886245,0.00991077,0.081905745,0.0,0.57081,0.91756845,0.57081,0.12603088,0.11722873,0.0,0.24004076,0.21960111,0.14216399,0.0007180199
2345.0183,21926.053,0.5707272,0.07291629,0.14214337,0.4292728,0.5707272,0.14214337,1.1472849,0.0,0.28586325,0.35712937,0.2606321,0.34640864,0.3200805,0.33703777,0.077654295,0.5707272
120.0,32256.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,39926.793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.358,2280.8914,0.57091886,0.25658178,0.21598125,1.2225232,0.57091886,0.21436948,0.57091886,0.32842025,1.2557045,0.42856282,0.07460595,0.0,0.57091886,0.32592198,0.42944592,0.57091886
840.57074,1908.5391,0.57071936,0.070711754,0.3578662,0.4292806,0.57071936,0.0,0.57071936,0.48369628,1.498788,0.0,0.0,0.44437644,0.2621433,0.0,0.28201604,0.57071936
5606.0,636.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3721.8704,6655.766,0.5709098,0.1453568,0.39468393,1.5709099,0.5709098,0.13076088,0.5709098,0.49331704,0.3957533,0.5709098,0.21959552,0.40370438,1.322042,0.47125885,0.4294391,0.5709098
951.9852,9086.776,0.5709736,0.37868953,0.5639705,0.42902642,0.5709736,0.2485054,0.7834249,0.23470618,0.4286703,0.12971298,0.45212072,0.0,0.30763662,0.22378565,0.21350639,0.5709736
2894.6694,2759.5613,0.57091993,0.35799196,0.1994687,0.42908004,0.57091993,0.3695658,0.57091993,0.42863014,0.90417886,0.0,0.49789724,0.57091993,0.2284979,0.0,0.095989026,0.57091993
774.57074,36153.652,0.5707116,0.5109971,0.49548954,0.4292884,0.5707116,0.0931748,0.5707116,0.21906786,0.335697,0.2072704,0.0030244812,0.15979113,0.4292884,0.35177082,0.25160384,0.5707116
498.0,59015.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.6443,2247.689,0.57102126,0.082288556,0.25575733,0.42897874,0.57102126,0.47268593,0.57102126,0.48357856,0.42897874,0.57102126,0.23575002,0.57102126,0.39499962,0.21441182,0.08593758,0.57102126
4992.0,49269.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759.326,23038.195,0.57102937,0.429529,0.19195421,0.42897063,0.57102937,0.0,1.1196891,0.3803258,0.19112653,0.1437808,0.0007182956,0.32196933,0.429529,0.2881733,0.15410602,0.57102937
6060.113,1483.3079,0.001494348,0.49520245,0.21487734,1.3778406,0.21763428,0.0,0.57101095,0.4295152,0.2912807,0.04036226,0.06036082,0.40593174,0.7189714,0.0,0.0,0.42252442
783.9516,2174.625,0.5707659,0.0,0.31509984,0.4292341,0.5707659,0.0,0.26616222,0.0,0.07071752,0.49705303,0.07071752,0.2580471,1.3803208,0.07292121,0.49933037,0.5707659
2937.3706,2852.3936,0.5707207,0.03169851,0.18459922,0.42927933,0.5707207,0.271646,0.5707207,0.2052243,0.42927933,0.24300414,0.30588612,0.4272838,0.15350387,0.14287704,0.00071790814,0.5707207
1279.6799,1004.43195,0.5708151,0.15016243,0.26238692,0.42918488,0.5708151,0.0,0.5708151,0.16180313,0.5708151,0.06456626,0.033941522,0.490839,0.9504357,0.14583212,0.0,0.5708151
694.05707,9091.388,0.570944,0.23388147,0.0014941618,1.4896741,0.570944,0.10783372,0.42905596,0.4831775,0.17938286,0.21254268,0.40426692,0.07073959,0.14219737,0.570944,0.21223673,0.570944
1278.9503,1005.5085,0.5709268,0.0,0.22414705,0.42907324,0.5709268,0.0229045,0.5709268,0.42344746,0.5709268,0.41502425,0.49947116,0.2749371,0.42907324,0.07290143,0.0,0.5709268
1280.1648,1007.676,0.5709545,0.4597614,0.42023376,0.4290455,0.5709545,0.49225268,0.5709545,0.14297596,0.5709545,0.42947274,0.5709545,0.15126732,0.4290455,0.21438676,0.28499374,0.5709545
855.03705,1686.4645,0.5709237,0.1004379,0.57010704,0.89078873,0.5709237,0.20653516,0.33629984,0.29069364,1.2430204,0.0014941022,0.31586635,0.49868637,0.38326585,0.35721225,0.5709237,0.5709237
120.0,37888.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,35328.145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
