SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.5811227,-0.64499277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63593465,-0.6622866,0.049942877,-0.049942877,0.009382241,0.9500571,0.049942877,0.049942877,-0.037567098,0.049942877,0.049942877,0.049942877,0.049942877,0.049942877,0.9500571,-0.049942877,-0.037567098,0.049942877
-0.02024534,-0.53038126,0.06609206,0.04932013,-0.06609206,0.95035684,0.06609206,0.04013318,0.04971453,0.04932013,0.9339079,0.027611796,0.04971453,0.04932013,-0.066020675,-0.06609206,0.06609206,0.04932013
-0.73762697,4.455844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7583556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6582403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.63589025,-0.66229004,0.049898505,-0.049898505,0.037533715,0.9501015,0.049898505,0.049898505,-0.049898505,0.049898505,0.049898505,0.049898505,0.037533715,0.049898505,0.9501015,-0.049898505,-0.009683466,0.049898505
-0.61565924,-0.29483864,0.029667526,0.029667526,0.029667526,0.9703325,0.029667526,0.022315953,-0.02592957,-0.01913309,0.029667526,0.029667526,0.022315953,0.022315953,0.9703325,-0.029667526,-0.029667526,0.029667526
-0.5332755,-0.5895827,0.06506774,-0.06506774,0.023123927,0.9349323,0.06506774,0.06506774,0.04894404,0.06506774,0.06506774,0.06506774,0.06506774,0.06506774,0.9349323,-0.06506774,-0.04894404,0.06506774
-0.6763441,1.6846911,0.09035239,0.09035239,0.06550387,0.90964764,0.09035239,0.09035239,-0.09035239,-0.09035239,0.09035239,0.09035239,0.09035239,-0.08978062,0.90964764,0.09035239,0.026808165,0.09035239
-0.6235028,0.33795244,0.037511036,0.037511036,0.037511036,0.96248895,0.037511036,0.012466505,-0.037511036,-0.003381276,0.037511036,0.037511036,0.02821585,-0.037511036,0.96248895,-0.027306223,-0.02821585,0.037511036
0.04627755,-0.5402533,0.028278772,0.028278772,0.028278772,1.0282787,0.028278772,0.028278772,0.028278772,0.028278772,0.97172123,0.028278772,0.027853299,0.028278772,0.028278772,-0.028278772,0.024894655,0.028278772
2.1253576,0.09131419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6756036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63572985,-0.662473,0.049738128,-0.049738128,0.049738128,0.9502619,0.049738128,0.049738128,-0.049738128,0.049738128,0.049738128,0.049738128,0.049738128,0.049738128,0.9502619,-0.049738128,-0.037413087,0.049738128
-0.7073172,-0.09444994,0.07982279,0.07982279,0.06004281,0.92017716,0.07982279,0.059264813,0.92017716,-0.07982279,0.07982279,0.07982279,0.06932277,-0.07982279,-0.07982279,0.07982279,0.028325405,-0.023286965
0.015832296,0.47990412,0.094750226,-0.094750226,-0.05921457,0.9052498,0.094750226,0.07127124,0.9407854,-0.094750226,0.094750226,-0.094750226,-0.094750226,-0.094750226,-0.08167502,0.041705042,0.017148426,0.09336169
0.49469915,-0.1968195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.63961047,-0.6298913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.004291758,0.43439603,0.09828047,-0.038979664,-0.07432762,0.90171957,0.09828047,0.09828047,0.97325337,-0.09828047,0.09828047,-0.09828047,-0.06222161,-0.09828047,-0.09828047,0.073926695,0.054850545,0.09599033
1.4047424,-0.6780647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66545725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67313915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0747497,-0.5168736,0.0872245,0.0872245,-0.036562957,0.9127755,0.0872245,0.0872245,0.0872245,-0.0872245,-0.0872245,-0.045286514,-0.024918921,-0.0872245,0.9127755,0.06561038,-0.06690063,-0.05784847
-0.55979174,-0.704585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66219944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,2.2594144,0.08326133,0.08326133,0.07294542,0.9167387,0.08326133,0.08326133,-0.08326133,-0.08326133,0.08326133,0.08326133,0.027413571,-0.07542022,0.9167387,0.08326133,-0.07294542,0.08326133
-0.63200015,-0.6287362,0.0462403,-0.0462403,0.0462403,0.95375973,0.0462403,0.0462403,-0.034782015,0.0462403,0.0462403,0.0462403,0.0462403,0.0462403,0.95375973,-0.0462403,0.013065855,0.0462403
-0.6188673,0.16909876,0.032875538,0.032875538,0.02472902,0.96712446,0.032875538,0.032875538,-0.032875538,-0.022415195,0.032875538,0.032875538,0.032875538,-0.032875538,0.96712446,-0.011953992,-0.032875538,0.032875538
0.052313786,2.6455772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30086574,0.05140911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.96884906,1.2391074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66015774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5333409,-0.5896604,0.06490126,-0.06490126,0.062860675,0.93509877,0.06490126,0.06490126,0.06490126,0.06490126,0.06490126,0.06490126,0.06490126,0.06490126,0.93509877,-0.06490126,-0.06490126,0.06490126
-0.5341115,-0.5896701,0.06497632,-0.06497632,0.048875272,0.9350237,0.06497632,0.06497632,0.04060723,0.06497632,0.06497632,0.06497632,0.06497632,0.06497632,0.9350237,-0.06497632,-0.056708276,0.06497632
-0.6402465,1.5763401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6323633,-0.66727793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6176299,-0.5818345,0.042999223,-0.042999223,0.042999223,0.9570008,0.042999223,0.032344073,-0.042999223,0.042999223,0.042999223,0.042999223,0.042999223,0.042999223,0.9570008,-0.042999223,-0.032344073,0.042999223
-0.6158605,-0.16800396,0.094789095,0.094789095,0.047351904,0.9052109,0.094789095,0.094789095,0.9052109,-0.094789095,0.094789095,0.094789095,0.09442401,-0.094789095,-0.094789095,0.08170512,0.014505432,0.094789095
-0.5340129,-0.5895536,0.06510964,-0.06510964,0.047480207,0.9348904,0.06510964,0.06510964,0.055738788,0.06510964,0.06510964,0.06510964,0.040881243,0.06510964,0.9348904,-0.06510964,-0.064916916,0.06510964
1.5498856,2.1117723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014571,-0.66762894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63600683,-0.66221035,0.050015103,-0.050015103,0.050015103,0.9499849,0.050015103,0.037621427,-0.04362998,0.050015103,0.050015103,0.050015103,0.04362998,0.050015103,0.9499849,-0.050015103,-0.028516883,0.050015103
-0.59248376,-0.5711956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036987867,-0.5336291,0.034291726,0.034291726,0.025794283,1.0342917,0.034291726,0.034291726,0.034291726,0.034291726,0.96570826,0.025794283,0.034291726,0.034291726,0.034291726,-0.034291726,0.034291726,0.034291726
-0.63605636,-0.662165,0.050064586,-0.050064586,0.02295778,0.9499354,0.050064586,0.050064586,-0.037658647,0.050064586,0.050064586,0.050064586,0.037658647,0.050064586,0.9499354,-0.050064586,-0.0032275058,0.050064586
-0.6402465,1.5770551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11053514,-0.58244544,0.06297723,0.06297723,0.047371555,0.93702275,0.06297723,0.047371555,0.06297723,-0.06297723,-0.06297723,0.06297723,0.06297723,-0.06297723,0.93702275,0.06297723,-0.03033875,-0.0013199546
-0.7237155,0.85925627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67050415,1.4287472,0.08451238,0.08451238,0.06357032,0.9154876,0.08451238,0.08451238,-0.08451238,-0.08451238,0.08451238,0.08451238,0.08451238,0.05313492,0.9154876,0.08451238,-0.04412873,0.08451238
1.3908309,-0.6683867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6621636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6009728,-0.38044715,0.072481886,0.072481886,0.06096083,0.9275181,0.072481886,0.072481886,0.9275181,-0.072481886,0.072481886,0.072481886,0.06334957,-0.072481886,-0.072368234,0.06334957,-0.06334957,0.05452097
0.63961047,-0.6271953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3490964,-0.6647226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.18121955,0.13186735,0.13186735,-0.07853706,0.86813265,0.13186735,0.13186735,-0.13186735,-0.13186735,0.13186735,0.13186735,0.13119583,0.86813265,0.055949297,0.11508767,0.030398153,0.11508767
2.1267488,0.091229044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4149485,0.09122612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31194425,-0.73199,0.15649536,0.117716014,-0.15649536,0.882284,0.15649536,0.15649536,0.15649536,0.15649536,0.07217559,0.15649536,0.15649536,-0.15649536,0.9850643,-0.15649536,0.09878895,0.15649536
1.3908309,-0.678386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.476136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5782562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018999975,-0.54062337,0.067337416,0.050482348,-0.017751124,0.9677354,0.067337416,0.050482348,0.067168474,0.050482348,0.98587996,0.03287776,0.067168474,0.050482348,-0.050482348,-0.067168474,0.067168474,0.067168474
0.6815768,1.9408997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.61546373,-0.3142459,0.029471967,0.020807449,0.022133457,0.970528,0.029471967,0.029471967,-0.016855264,0.029471967,0.029471967,0.029471967,0.029471967,0.029471967,0.970528,-0.029471967,-0.029471967,0.029471967
-0.6848521,-0.15183257,0.07845689,0.07845689,0.05901538,0.9215431,0.07845689,0.07845689,0.9215431,-0.07845689,0.07845689,0.05901538,0.07845689,-0.07845689,-0.07845689,0.07845689,0.048834495,0.05894228
0.65352196,-0.66568774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.570333,0.13611853,0.86388147,0.08512466,-0.13611853,0.13611853,0.13611853,-0.0649188,0.13611853,0.13611853,0.13611853,0.083784595,-0.13611853,-0.13611853,0.86388147,0.13565867,0.13611853
-0.5361683,2.7605722,0.087384485,0.065522894,-0.06330823,0.91261554,0.087384485,0.076484285,-0.087384485,-0.087384485,0.087384485,0.087384485,0.087384485,-0.087384485,0.91261554,-0.06573071,-0.087384485,-0.087384485
-0.5343931,-0.5897305,0.06479412,-0.06479412,0.06479412,0.9352059,0.06479412,0.06479412,0.056739032,0.06479412,0.06479412,0.06479412,0.06465637,0.06479412,0.9352059,-0.06479412,-0.04873822,0.06479412
-0.650912,-0.5851529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037775822,-0.5390878,0.035079684,0.035079684,0.025926773,1.0350797,0.035079684,0.035079684,0.035079684,0.035079684,0.9649203,0.035079684,0.0304416,0.035079684,0.025926773,-0.035079684,0.035079684,0.035079684
0.045815893,-0.51999366,0.027817117,0.027817117,0.02747317,1.0134721,0.027817117,0.027817117,0.027817117,0.027817117,0.9790759,0.024452792,0.027739577,0.027817117,0.027817117,-0.027817117,0.013566793,0.027678797
-0.5755581,-0.5731663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63356733,-0.37315065,0.06612424,0.06612424,0.057959348,0.93387574,0.06612424,0.06612424,0.93387574,-0.06612424,0.06612424,0.06612424,0.06612424,-0.06612424,-0.05722402,0.057053164,-0.049738735,0.049738735
-0.012669581,0.52657664,0.11261998,-0.11261998,0.0027443757,0.901428,0.11261998,0.11261998,0.88738,-0.11261998,0.11261998,-0.11261998,-0.112138115,-0.11261998,-0.112138115,0.08423103,0.11261998,0.111079715
1.2605267,0.5553916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6172061,-0.07266137,0.031214366,0.031214366,0.031214366,0.96878564,0.031214366,0.031214366,-0.031214366,-0.015211363,0.031214366,0.031214366,0.023479486,-0.023479486,0.96878564,-0.019416833,-0.019416833,0.031214366
-0.62660754,-0.27188897,0.08095913,0.08095913,0.058399938,0.91904086,0.08095913,0.08095913,0.91904086,-0.08095913,0.08095913,0.08095913,0.070623614,-0.08095913,-0.06089756,0.070623614,0.0007367525,0.047774196
-0.75153846,-0.57065743,0.13579163,0.8642084,0.13579163,-0.13579163,0.13579163,0.102110796,-0.13579163,0.13390903,0.13579163,0.13579163,0.099623896,-0.13579163,-0.13579163,0.8642084,0.09578001,0.13579163
-0.68198097,-0.31418297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6226475,-0.65461165,0.052190315,-0.052190315,0.045680203,0.9478097,0.052190315,0.052190315,-0.03925762,0.052190315,0.052190315,0.052190315,0.045319777,0.052190315,0.9478097,-0.052190315,-0.03143235,0.052190315
-0.026603492,-0.51494634,0.073181674,0.071666226,-0.003749609,0.9268183,0.07304293,0.073181674,0.05504735,0.048940927,0.92697346,0.0015938403,0.073181674,0.048940927,-0.073181674,-0.073181674,0.05504735,0.05489222
-0.60727954,-0.27429852,0.083425805,0.083425805,0.083425805,0.9165742,0.083425805,0.083425805,0.9165742,-0.083425805,0.083425805,0.083425805,0.062590055,-0.083425805,-0.083425805,0.083425805,0.0030205566,0.083425805
-0.75153846,-0.5713787,0.13517126,0.8648287,0.13517126,-0.13517126,0.13517126,0.10167601,-0.11842383,0.13517126,0.13517126,0.13517126,0.13517126,-0.13517126,-0.13517126,0.8648287,0.084928565,0.13517126
-0.10096598,-0.54280394,0.068840355,0.061276235,-0.037222497,0.9311596,0.068840355,0.068840355,0.068840355,-0.068840355,0.9567756,7.976318e-05,0.05691488,-0.068840355,-0.068840355,-0.068840355,0.066125646,0.0138670085
-0.58135456,-0.69818795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5341175,-0.5894376,0.06521419,-0.06521419,0.06521419,0.9347858,0.06521419,0.06521419,0.06495779,0.05688874,0.06521419,0.06521419,0.06521419,0.06521419,0.9347858,-0.06521419,-0.04868821,0.06521419
1.5508131,0.19481379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7395524,-0.68508226,0.027197931,-0.027197931,0.011947618,0.97280204,0.027197931,0.027197931,-0.02029315,0.027197931,0.027197931,0.027197931,0.027197931,0.027197931,0.97280204,-0.027197931,0.01359244,0.027197931
-0.75153846,-0.5710873,0.1354525,0.86454755,0.1354525,-0.1354525,0.1354525,0.11849963,-0.10188754,0.1354525,0.1354525,0.1354525,0.113162994,-0.1354525,-0.1354525,0.86454755,0.1354525,0.1354525
0.96745795,0.7800244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5498856,2.1146884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6629536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9032964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052005,2.7478364,0.08079119,0.08079119,-0.040833298,0.91920877,0.08079119,0.049884494,-0.08079119,-0.08079119,0.08079119,0.08079119,0.08079119,-0.08079119,0.91920877,0.03868124,-0.08079119,-0.07055797
-0.29982448,1.1899946,0.12062052,0.12062052,-0.090730906,0.8793795,0.12062052,0.12062052,-0.12062052,-0.12062052,1.0308747,-0.12062052,0.090730906,-0.12062052,-0.12062052,0.12062052,-0.10557473,-0.12062052
-0.027432317,0.45513424,0.115014754,-0.115014754,-0.092454426,0.91348577,0.115014754,0.115014754,0.91348577,-0.115014754,0.115014754,-0.115014754,-0.08651424,-0.115014754,-0.115014754,0.115014754,0.115014754,0.039314326
-0.6185807,0.1436014,0.032589003,0.032589003,0.032589003,0.96741104,0.032589003,0.032589003,-0.032589003,-0.024464706,0.032589003,0.032589003,0.032589003,-0.032589003,0.96741104,-0.03095714,-0.024513489,0.032589003
-0.533923,-0.5896066,0.06501964,-0.06501964,0.037174582,0.9349804,0.06501964,0.06501964,0.047524728,0.06501964,0.06501964,0.06501964,0.06501964,0.06501964,0.9349804,-0.06501964,-0.06471077,0.06501964
-0.7214606,-0.57050157,0.093270674,0.093270674,0.050591998,0.90672934,0.093270674,0.093270674,-0.093270674,-0.093270674,0.093270674,0.069731906,0.093039885,0.90672934,-0.058367737,0.093270674,-0.08148009,0.06508279
0.20979519,0.06140268,0.024626689,-0.024626689,0.012360504,0.98157895,-0.024626689,0.024626689,-0.024549047,-0.024626689,0.024626689,-0.024626689,-0.018001096,-0.024626689,0.9753733,-0.024613714,-0.024626689,0.0035526403
-0.6402465,1.5809336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6217181,-0.63057405,0.04894233,-0.04894233,0.04894233,0.9510577,0.04894233,0.04894233,-0.04277587,0.04894233,0.04894233,0.04894233,0.04894233,0.04894233,0.9510577,-0.04894233,-0.0146866925,0.04894233
2.9996946,1.7581576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.37495488,0.14127402,0.14127402,0.14127402,0.858726,0.14127402,0.14127402,-0.14127402,-0.14127402,0.14127402,0.14127402,0.13578346,0.858726,0.07896521,0.12371109,0.048522867,0.1062665
-0.02246412,-0.35671005,0.05738124,0.040553197,-0.05738124,0.95740354,0.05738124,0.057270765,0.05738124,0.0005157017,1.0199348,0.023978038,0.042596452,0.0175378,-0.05738124,-0.043162245,0.056815445,0.05738124
0.17905392,0.77190584,0.00084116415,-0.00084116415,-0.0004200856,0.9991588,0.00084116415,0.0005263884,0.9991588,-0.00084116415,0.00084116415,-0.00084116415,-0.00067516754,-0.00084116415,-0.00063272263,-0.0007348298,-0.00082531956,-0.00018017841
-0.62375575,0.33938977,0.037764013,0.037764013,0.033180706,0.962236,0.037764013,0.037764013,-0.037764013,0.032765113,0.037764013,0.037764013,0.037764013,-0.037764013,0.962236,-0.037764013,-0.032521278,0.037764013
-0.5727758,-0.5493712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63591605,-0.6622692,0.04992432,-0.04992432,0.03710075,0.9500757,0.04992432,0.043696847,-0.04992432,0.04992432,0.04992432,0.04992432,0.03755314,0.04992432,0.9500757,-0.04992432,-0.03552719,0.04992432
0.9690809,1.2390605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68777746,-0.1385565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17336214,-0.6761204,0.09081044,0.09034293,0.06705199,0.93169224,0.09081044,0.068307735,0.09081044,0.09081044,-0.06813436,0.09081044,0.068307735,-0.068307735,0.9975404,-0.09081044,0.0107684685,0.09081044
-0.63607496,-0.66206706,0.050083224,-0.050083224,0.050083224,0.9499168,0.050083224,0.050083224,-0.037034873,0.050083224,0.050083224,0.050083224,0.050083224,0.050083224,0.9499168,-0.050083224,0.008206386,0.050083224
-0.73762697,1.1144499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5337625,-0.58964115,0.064859144,-0.064859144,0.021361377,0.93514085,0.064859144,0.064859144,0.064859144,0.04878713,0.064859144,0.064859144,0.064859144,0.04878713,0.93514085,-0.064859144,-0.064859144,0.064859144
0.13160928,2.6644409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03751386,-0.5393624,0.03481772,0.03481772,0.021567404,1.0253848,0.03481772,0.026189934,0.03481772,0.03481772,0.9651823,0.03481772,0.03481772,0.03481772,0.03481772,-0.03481772,0.03481772,0.03481772
2.7010612,0.60852027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62384516,-0.5535706,0.037853476,-0.037853476,0.03305253,0.9669475,0.037853476,0.03769747,-0.037853476,0.037853476,0.037853476,0.037853476,0.037853476,0.037853476,0.9621466,-0.037853476,-0.03733732,0.037853476
1.3908309,-0.6732379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6650617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08323101,0.4071461,0.13851155,-0.097459756,-0.12051713,0.86148846,0.13851155,0.13851155,0.9262243,-0.13851155,0.13851155,-0.13851155,-0.13851155,-0.13851155,-0.13851155,0.10418857,0.13851155,0.121175826
-0.73762697,1.1383225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.578408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037798367,-0.5463546,0.03510223,0.03510223,0.03498603,1.0311801,0.03510223,0.03510223,0.03510223,0.03510223,0.96489775,0.03510223,0.030664857,0.03510223,0.03510223,-0.03510223,0.026403945,0.03510223
-0.5706891,-0.60281575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5343469,-0.6757893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1711249,-0.25684568,0.07359878,-0.07359878,-0.073146075,0.94519484,0.07359878,0.07359878,0.0553611,-0.07359878,0.07359878,-0.07359878,-0.0641417,-0.07359878,0.9264012,-0.045904018,-0.0553611,0.0048890403
-0.6248391,-0.27105904,0.08011817,0.08011817,0.08011817,0.9198818,0.08011817,0.08011817,0.9198818,-0.08011817,0.08011817,0.08011817,0.06966536,-0.08011817,-0.060264997,0.06996053,-0.049190685,0.08011817
-0.022394689,-0.49246338,0.071825884,0.061120346,-0.071825884,0.92817414,0.071825884,0.061803073,0.061803073,0.044575848,0.9932966,0.044575848,0.061803073,0.025883706,-0.061803073,-0.06149192,0.071825884,0.06149192
-0.6642915,1.283661,0.07829976,0.07829976,0.07829976,0.92170024,0.07829976,0.07829976,-0.07829976,-0.06840169,0.07829976,0.07829976,0.078059785,-0.056339953,0.92170024,0.07829976,-0.07829976,0.07829976
-0.64998454,2.673594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020026796,-0.5320767,0.0663106,0.05798584,-0.029644124,0.9336894,0.0663106,0.037400123,0.058330182,0.051257182,0.93986243,0.051257182,0.05938181,0.055540662,-0.0663106,-0.0663106,0.0663106,0.059915416
0.39198598,2.1144087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010123999,0.65271026,0.115629286,-0.115629286,-0.0869765,0.88437074,0.115629286,0.0869765,0.88437074,-0.115629286,0.115629286,-0.115629286,-0.11336997,-0.115629286,0.0578674,-0.09993552,0.10012221,0.115629286
0.63961047,-0.627187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.62149453,-0.5497101,0.03782143,-0.03782143,0.03782143,0.9621786,0.03782143,0.03782143,-0.03297729,0.03782143,0.03782143,0.03782143,0.03297729,0.03782143,0.9621786,-0.03782143,-0.02844933,0.03782143
-0.021115107,-0.49452084,0.06336742,0.06336742,0.016736481,0.94350857,0.06336742,0.06336742,0.06336742,0.034501553,0.9431414,0.04821399,0.056692228,0.05460313,-0.06336742,-0.05685862,0.06336742,0.05491571
