SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.6794901,0.95208174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.9407984,-0.3137314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57509285,0.13575698,0.89749813,0.018629948,-0.03483895,0.09004569,0.025492378,0.00020666039,0.02028522,0.17166519,0.10402768,0.012242115,-0.019471822,-0.09075772,0.8116907,0.0061979173,0.082662605
0.63961047,-0.62986845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5735168,0.1234316,0.8936554,0.015863767,-0.03589483,0.09373565,0.0154203875,0.017987596,0.027045563,0.16547066,0.10342783,0.0124872895,-0.022762284,-0.10507212,0.81066424,0.0007902633,0.08324581
0.49284428,-0.5411632,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72313786,2.3918931,0.12777728,0.032477416,0.0038702218,0.88526106,0.10066379,0.020668369,-0.04841746,-0.01730201,0.04373454,0.08065754,0.007923978,-0.004670806,0.9675387,0.01731123,-0.008072793,0.016632937
-0.73762697,1.4761275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.9307203,0.21386586,0.031646766,0.014996299,0.8164307,0.16201243,0.02307054,0.9074318,-0.035816878,0.041580178,0.060737967,0.002607775,-0.10995031,0.025744889,-0.011035499,0.0013348734,0.010891059
-0.5791768,-0.6027628,0.061461806,-0.0320777,0.004167103,0.97777385,0.052461874,0.012418157,-0.0007421066,0.024223894,0.06667554,0.042882252,0.012061561,0.030439965,0.9589146,-0.064053096,-0.0047626947,0.04424227
-0.5740579,-0.60052526,0.064914845,-0.02978355,0.006199705,0.9796756,0.05227546,0.013860676,-0.000102658516,0.026845006,0.065762945,0.041868176,0.012208879,0.035186786,0.9594334,-0.06594771,-0.0046355026,0.046150826
-0.66691023,-0.71198004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3351849,-0.66374093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.62950075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.6885281,0.02617711,-0.012532931,0.00023482501,0.99478394,0.020961268,0.0042755012,-0.0033975565,0.007867683,0.029220875,0.021005997,0.0038019635,0.0086042825,0.9829316,-0.03140663,0.00019799852,0.012395651
0.65352196,-0.66191596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.58772904,-0.6038174,0.060750905,-0.027154438,0.006359471,0.9765471,0.04666913,0.011418686,-0.0032181859,0.025493197,0.06726685,0.042760823,0.010849909,0.028691612,0.9566117,-0.05860926,-0.0065149684,0.03941173
-0.57473814,-0.6004446,0.064639375,-0.029731533,0.0061133173,0.9797021,0.052155465,0.013757353,-9.8764416e-05,0.026891105,0.06550334,0.041783445,0.012128773,0.03512041,0.9595515,-0.065683335,-0.004612,0.04607924
-0.23479037,-0.5991591,0.03800455,0.024645437,0.0027617086,0.9650313,0.013786712,-0.0006623324,0.0029170166,-0.018704338,0.9740181,0.011220361,5.0461458e-05,-0.024955373,-0.02273964,0.015039535,-0.0012585616,-0.0028610055
-0.5800868,-0.60366523,0.061733443,-0.031813864,0.0043205186,0.9774485,0.05263476,0.01268455,-0.00048564182,0.023684133,0.06650913,0.04304854,0.012522778,0.029603122,0.95848155,-0.063297,-0.0046501127,0.043866042
-0.34280422,2.4736466,0.068535686,-0.0067582335,-0.0088329315,0.94143355,0.04974583,0.008821746,-0.04675408,-0.042428687,0.02888736,-0.0037475023,0.020035315,-0.026634041,0.9667623,0.0046083266,-0.014516126,-0.015680892
3.8517733,0.044318713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595992,0.7799769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6354197,-0.28031537,0.03301398,0.00052964105,0.004063848,0.9800479,0.02051226,0.0034077829,-0.0018174547,-0.0006755885,0.01690415,0.016469168,0.00491688,0.00091583875,0.98265725,-0.00408906,-0.004239253,0.00816968
0.07056048,-0.5546714,0.010775547,0.005057261,0.0012251626,1.0011858,0.012120257,0.0035145173,0.012551976,0.010685656,0.99187756,0.0064309575,0.0051211994,0.009009125,0.0052726823,-0.008010654,0.0023186852,0.0057884376
-0.58599174,4.6330576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.073359884,-0.5915995,0.011236353,0.004854942,0.0017285856,1.0010549,0.012569514,0.003942114,0.013629032,0.0110479845,0.9910405,0.006203707,0.005609037,0.009772406,0.0062165554,-0.007881077,0.0023552487,0.006134094
-0.75153846,-0.57658046,0.13153079,0.8870865,0.012704644,-0.038210943,0.09151311,0.012070634,0.004466888,0.04113409,0.17046836,0.099896,0.0123495795,-0.026191872,-0.087949134,0.80602986,0.016368335,0.06602311
-0.68902534,0.8592034,0.070625395,0.011513953,0.0043087592,0.94589156,0.043437395,0.0061529647,-0.013964225,-0.0055149454,0.0172199,0.032599118,0.011233126,-0.013213518,0.9790464,0.00038591944,-0.0042716805,0.013423042
-0.12253367,-0.57192785,0.097093455,0.009616707,-0.00073592877,0.9519561,0.023638887,0.018496787,0.016783757,-0.08124217,1.0055286,-0.05273371,0.0049963105,-0.001868383,-0.041317016,-0.0070891846,0.03998433,-0.009353811
-0.75153846,0.39854097,0.16635326,0.023603309,0.010091651,0.8687296,0.11205857,0.004980514,0.9198387,-0.027729537,0.03662258,0.047868744,0.007289897,-0.092775434,-0.001899125,0.0059278747,0.00041718243,0.0029908705
0.07119126,0.56833696,0.06526436,-0.014138977,-0.008331628,0.9784311,0.047137525,0.008165633,0.98627657,-0.075969025,0.02411255,-0.0934476,-0.011183373,-0.047499552,-0.009611543,0.0035407986,0.00508249,0.006102902
1.3769194,-0.6757662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20371716,0.84460753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56697935,-0.42482224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7313827,-0.002155107,0.11355123,0.019956568,0.010544299,0.90947664,0.073942594,0.010673966,0.94564736,-0.030749308,0.021432428,0.028030165,0.0012093383,-0.06877894,-0.0070290775,0.008293706,0.0023529122,0.0029717253
-0.6543565,-0.6601144,0.047648374,-0.023788126,0.0036626097,0.9855482,0.040170584,0.008147467,-0.0057283854,0.016170384,0.056985363,0.034611735,0.008401834,0.022320451,0.9711734,-0.05550895,-0.0024207463,0.031961944
-0.4374625,2.7285893,0.075979024,0.004026442,-0.0051572844,0.9290238,0.049402904,0.0056536323,-0.03774729,-0.031556737,0.033581715,0.019340834,0.017670985,-0.020003004,0.9600299,0.0111535415,-0.013620405,-0.010084265
-0.5802559,-0.6035991,0.06165964,-0.031819187,0.0043024854,0.97747755,0.052448507,0.012665711,-0.00067180453,0.023730248,0.06641333,0.04292805,0.012545768,0.029686319,0.95851904,-0.063417315,-0.0047693127,0.04372247
-0.6402465,1.5800663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05194976,-0.56052387,0.024558207,0.010761627,0.0040518423,1.0033106,0.027799316,0.00839568,0.03246339,0.023341494,0.97998106,0.013349635,0.012350158,0.021276753,0.0135217775,-0.018104551,0.005464359,0.014421781
0.22303237,-0.5126286,0.043331806,-0.018640928,-0.003568595,0.9942109,0.0066074086,0.00651669,0.008334437,-0.07588413,0.021454422,-0.083858356,-0.0054544653,-0.01952203,0.96332383,-0.0007371249,-0.0040100147,0.00618817
2.9996946,1.7584034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5795015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7624764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4262543,26.940468,56.560143,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,2.0325089,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,33.692444
0.07798325,0.5381134,0.06176513,-0.011833993,-0.010017368,0.978284,0.038126428,0.00992388,0.9934245,-0.07072344,0.021275073,-0.08522398,-0.009005252,-0.042440664,-0.011171955,0.0043051858,0.0034744204,0.006935587
-0.75153846,-0.5790357,0.13653989,0.8884429,0.018794768,-0.03681656,0.08424599,0.011464361,0.0045534745,0.029773878,0.1741982,0.09822995,0.021734936,-0.0157901,-0.094215676,0.81258374,0.009512365,0.07928525
-0.7026167,-0.11667171,0.10723252,0.018370733,0.0088002635,0.91456586,0.07049016,0.010775599,0.9485474,-0.02792133,0.02019177,0.026448684,0.0027928804,-0.06657683,-0.0069249785,0.0074045733,0.0026790823,0.0050752335
-0.5750702,-0.6007841,0.06464106,-0.029667998,0.0060568536,0.979724,0.052139275,0.013673222,-0.00014502095,0.026661236,0.065454364,0.041666046,0.012172159,0.035126552,0.95959413,-0.06566128,-0.004647779,0.046171255
-0.72749186,1.7463516,0.10652567,0.017921137,0.010732328,0.9066121,0.07115669,0.012545761,-0.038112342,-0.0080299415,0.036926202,0.066836886,0.0045247492,-0.006374029,0.9768722,0.011124708,-0.005221857,0.021402549
-0.75153846,0.22327986,0.1380067,0.025607064,0.012746298,0.8830082,0.1056905,0.005198634,0.9350266,-0.027823238,0.029188443,0.040762264,0.00517457,-0.075481914,0.0067378734,0.0004691583,-0.000874215,0.0011825643
0.11607478,2.6533945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5876147,-0.70609903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14715616,1.8587308,0.1207886,0.006162705,0.0017688037,0.9457425,0.05519662,0.027828224,0.014698122,-0.023230037,0.03591398,-0.014160651,0.013440695,0.014099531,0.9162107,-0.003871378,-0.004461953,0.014950997
1.3490964,-0.6650618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6112958,-0.29385346,0.04540913,0.0017902298,0.005018372,0.9700521,0.028214412,0.004991445,-0.0028040134,0.0012422903,0.023724275,0.023366222,0.008277947,0.002240736,0.9745257,-0.004891382,-0.0063998876,0.011671257
1.2602948,0.2969823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07351907,-0.5595774,0.008806048,0.004144971,0.0010197773,1.0009998,0.009922776,0.002918474,0.010313257,0.008728003,0.9933258,0.005287412,0.0041760853,0.0073895077,0.004272175,-0.0065545747,0.0019282725,0.004748775
-0.75153846,0.20339075,0.13607149,0.014296858,0.014069646,0.88544524,0.10278842,0.00912374,0.927026,-0.02823884,0.020290771,0.055322174,-0.0052673374,-0.06296015,0.0014678175,0.0077061593,0.009579976,0.0021603112
0.63961047,-0.6299143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.14627877,-0.7190678,0.09772251,0.021442508,0.008330756,0.98378617,0.077698715,0.020149024,0.049543854,0.012929548,-0.030823229,0.045860145,0.026394872,-0.027609041,0.99847806,-0.020487297,0.00015646123,0.027904568
1.3769194,-0.6742646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23477972,-0.5950581,0.039435674,0.025120892,0.0030027004,0.96395564,0.014592445,-0.00055780425,0.002550378,-0.019159945,0.97369355,0.011078456,-1.3196609e-05,-0.025927512,-0.022607038,0.015358602,-0.0012442042,-0.0031570834
-0.5741703,-0.60060775,0.06481794,-0.029787524,0.006190476,0.97970045,0.05230645,0.013821125,-0.00014504975,0.026862146,0.065699935,0.041785665,0.012176878,0.035166804,0.9593146,-0.06589419,-0.0047240034,0.046252172
0.9690809,1.2444307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067616425,2.695147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07447662,-0.57465935,0.009052798,0.0040549533,0.0014512729,1.0009688,0.0101193385,0.0031487006,0.011051039,0.009230904,0.9927825,0.0051882598,0.004538128,0.008075736,0.005186238,-0.006488175,0.0018723845,0.0050543346
-0.57939714,-0.60326314,0.06145074,-0.03208476,0.0041010855,0.9779115,0.05251718,0.012370408,-0.0009675051,0.024210347,0.06676684,0.042705424,0.012170105,0.030431619,0.95889866,-0.06409924,-0.004897167,0.04422258
-0.5843687,-0.70395917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5743988,-0.7043463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.0501851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.3318233,0.11626447,0.031795576,0.008659072,0.9005508,0.09129178,0.015510923,-0.048981246,-0.0054392074,0.04390832,0.08086925,0.0028982356,0.0028690544,0.96800804,0.014459952,-0.0026499985,0.02175106
-0.73762697,2.1958032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6460266,-0.5602541,0.03708879,-0.017737824,0.0043556257,0.9879201,0.029021436,0.0053559374,-0.005494855,0.014827566,0.04203772,0.025229331,0.004970445,0.019685354,0.9787293,-0.039167374,-0.0026198197,0.022970699
0.0671482,0.533639,0.06759286,-0.013078371,-0.010903195,0.976234,0.041391503,0.01098776,0.99301636,-0.07723063,0.023054428,-0.09302153,-0.009788862,-0.046419203,-0.012316714,0.004754379,0.0038580752,0.007427227
-0.66691023,-0.7119848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57543176,-0.6009792,0.06458672,-0.029506495,0.0063582854,0.97985864,0.05196734,0.013778121,-3.9482096e-05,0.02673307,0.065568745,0.04170814,0.012114706,0.03512057,0.95956373,-0.06550366,-0.004639872,0.045908686
1.9108888,0.32654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068820946,-0.5362569,0.01047631,0.0048709777,0.0011735251,1.0014976,0.011661574,0.0033814788,0.01270721,0.010209988,0.99197775,0.0062149186,0.0050583226,0.0090103755,0.0050683795,-0.00820828,0.0024948155,0.0058287363
-0.6642352,-0.6675237,0.046113767,-0.023131005,0.003514057,0.98593825,0.03901901,0.00784815,-0.0054959194,0.01563725,0.05527763,0.033573993,0.008137367,0.021619216,0.97202486,-0.05380061,-0.0023924315,0.030956475
56.67486,56.67486,56.67486,-0.75153846,56.67486,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846
2.2540388,0.03401367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23043275,-0.6147067,0.03850524,0.02541031,0.002742246,0.9646882,0.01326497,-0.0006504885,0.0036789859,-0.01960052,0.97430676,0.011195701,-2.974641e-05,-0.025429737,-0.022411173,0.014707653,-0.001030647,-0.003836104
-0.38928896,2.6076798,0.17115088,0.007549732,-0.003376423,0.8947037,0.15420529,0.02116346,0.87392557,-0.044286847,0.06605387,0.025230426,0.019383922,-0.058092967,0.04414248,-0.024052603,-0.025707174,0.0069294954
1.8348392,0.094364345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23545495,-0.612423,0.034164604,0.022178944,0.0024127022,0.9684938,0.012305472,-0.0006155727,0.002607256,-0.016841166,0.97653896,0.010083828,5.5727105e-05,-0.02246094,-0.020466577,0.013599261,-0.0012059375,-0.002567021
-0.6402465,1.5775086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6122839,2.7201731,0.20244081,0.020613803,-0.017000036,0.7780767,0.15513557,0.02076597,0.8844114,-0.065890804,0.057218265,0.062067162,0.011182763,-0.041953176,-0.017915143,0.0236002,-0.012723903,0.005334891
-0.75153846,-0.57396805,0.14386787,0.89033747,0.016243,-0.03326019,0.08771885,0.008293764,0.003962395,0.030603856,0.17162782,0.10483162,0.0114033455,-0.030435361,-0.09670156,0.822537,0.015053812,0.07471009
2.9934344,1.758203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053516064,-0.5446936,0.022124367,0.0097917635,0.0035826885,1.0029767,0.025204796,0.007515425,0.029307311,0.021463376,0.98189986,0.012369604,0.011210052,0.019462788,0.012299241,-0.016433533,0.0050787125,0.012979212
1.3908309,-0.67320096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49307615,-0.4263507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0799009,0.5843009,0.06208445,-0.012899013,-0.007977055,0.9794905,0.044999104,0.0074275294,0.9869385,-0.07125039,0.02242239,-0.087542646,-0.011163007,-0.045226146,-0.008879828,0.0030151124,0.005035256,0.0057783956
-0.7237155,1.432061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5030786,2.747783,0.109305084,0.009266411,-0.0024057948,0.89854944,0.07310893,0.007976053,-0.049199924,-0.037599664,0.045005832,0.031279154,0.023507534,-0.022046342,0.94889957,0.0067116395,-0.017643714,-0.013906943
-0.46809143,2.7490773,0.09166221,0.003907613,-0.0073895985,0.919664,0.058200654,0.0059219194,-0.042255174,-0.035806723,0.043490816,0.022252258,0.020440802,-0.020833962,0.95605564,0.010737328,-0.01626276,-0.01265145
0.09681215,0.6008192,0.051329847,-0.014614549,-0.006418561,0.98387504,0.042459995,0.007552456,0.9847099,-0.058595512,0.022301557,-0.075219184,-0.007428233,-0.038402494,-0.007394919,0.0019199516,0.0021852464,0.0038419075
0.07208195,-0.5784664,0.011095564,0.0049391673,0.0017558833,1.0011806,0.012467861,0.0038842636,0.013523473,0.011370335,0.99113613,0.0063839587,0.0055557685,0.009772977,0.006459137,-0.008001705,0.0023366213,0.0062272386
-0.73762697,2.0929883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.676765,-0.01353348,0.13277613,0.025807101,0.010834017,0.893522,0.085214436,0.013394116,0.93603677,-0.034466367,0.022751998,0.032438014,0.0030769052,-0.081940755,-0.008002394,0.0103179235,0.0026096485,0.0059277886
1.3490964,-0.6635171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5535953,0.61983806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579762,0.19448768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033826113,-0.61188316,0.16224322,1.0228927,0.0070087444,0.041564863,0.16397339,0.03656978,0.12181339,0.16162595,0.003340654,0.07480719,0.04406692,0.10699564,0.015777735,0.8231821,0.038582962,0.13515371
0.07341288,2.644495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1124234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6516425,2.7696881,0.19962321,0.023227327,-0.01724222,0.77993804,0.15780419,0.020769931,0.88819975,-0.0637739,0.05445412,0.06360612,0.011242468,-0.03777786,-0.02156912,0.024891758,-0.012086847,0.0076490673
-0.6738997,0.6233172,0.055043988,0.01021225,0.0046713823,0.9577554,0.033452984,0.0038135513,-0.014993936,-0.005384689,0.014430649,0.023648988,0.0055908193,-0.014117757,0.98585916,0.00069081574,-0.0033272842,0.009490335
0.029591685,2.6523325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5994395,-0.7060613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57269776,0.13992228,0.8879531,0.014476432,-0.02466365,0.09800674,0.016155127,-0.0013422354,0.020129785,0.16158944,0.105258375,0.020080084,-0.026238736,-0.08569575,0.8114357,0.019004818,0.07810825
-0.7237155,0.8711898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4908179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6552934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424906,2.1139162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08131992,0.518987,0.058184493,-0.010571149,-0.01003541,0.9792809,0.035346325,0.009247118,0.9949103,-0.06684127,0.020423967,-0.081306234,-0.008810134,-0.039939187,-0.011117157,0.0041862205,0.003206483,0.0056698527
-0.7348446,-0.71226877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7329181,2.2678201,0.12240266,0.027633496,0.004949656,0.89084923,0.09132124,0.021244342,-0.050603844,-0.014871825,0.041781075,0.078207485,0.006123506,-0.0071314643,0.9681935,0.015315841,-0.005629144,0.019135226
-0.16583142,-0.67817837,0.11210733,0.025410935,0.009424093,0.98145694,0.088894814,0.018006913,0.05750299,0.031143118,-0.035144255,0.08436206,0.032008883,-0.02633894,0.9962067,-0.023158263,0.005567656,0.028669782
-0.75153846,-0.57402915,0.13572724,0.89446497,0.008281758,-0.040079813,0.08886448,0.007908562,0.014052857,0.029792475,0.16317189,0.10008352,0.0083583435,-0.02419034,-0.09172227,0.80395097,0.006778809,0.07996357
1.4047424,-0.6744898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107200846,0.45930004,0.012515041,-0.014124761,0.009267383,0.9978462,-0.011876054,0.0059579886,-0.019914445,-0.041203514,0.006320219,-0.014366334,0.00047878435,-0.021875689,0.9856068,-0.00096768915,-0.0072187055,0.0025072938
0.071217574,-0.5674111,0.010909301,0.0049243113,0.0017456614,1.001195,0.012315556,0.0038116248,0.013393121,0.011187002,0.9912303,0.006296334,0.00550498,0.009776772,0.0063125193,-0.007867384,0.0022986191,0.0061616995
0.65352196,-0.66006035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.53945583,-0.019268831,0.09166224,0.014392758,0.008146061,0.93901724,0.051022127,0.013007383,-0.0032138107,0.0009553817,0.045930248,0.04612875,0.014934167,-0.0010332554,0.9463471,-0.004518033,-0.010905001,0.022760347
-0.044117436,1.1804205,0.036502417,-0.014255117,0.011600495,0.9985933,0.02158116,0.024959564,-0.010610873,-0.025108343,0.008389166,-0.01704236,0.0006901837,-0.016642332,0.9807799,-0.005044987,-0.007948137,0.0063878493
-0.56767493,-0.69806343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.10229384,0.1253708,0.025217595,0.015537584,0.8992622,0.079718575,0.011276049,0.94728214,-0.032026168,0.015802203,0.029209085,0.0034330348,-0.07326511,-0.00714612,0.012578177,0.0041025677,0.0033560565
-0.11762281,-0.5691194,0.08982564,-0.011287121,-0.0058652605,0.96991634,0.0060285227,0.0077721286,0.027082395,-0.083100155,1.0096684,-0.042804077,-0.0051916786,-0.021166237,-0.06863826,-0.009966787,0.00012994306,-0.0027267705
0.88213414,-0.67329854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17826185,0.054971173,0.04172054,-0.016464144,-3.4348443e-05,0.9934079,-0.0027738342,0.009534639,-0.0056817206,-0.054664094,0.0121952975,-0.048973393,-0.0065521286,-0.012981044,0.98133284,-0.004781171,-0.006490231,0.003987657
-0.67312384,-0.23606172,0.101035945,0.020218931,0.0060212174,0.9171416,0.06460725,0.013055838,0.95661885,-0.030681424,0.014310208,0.018920908,0.0012991985,-0.06309616,-0.0058936994,0.009678454,0.001168189,0.006195825
1.3908309,-0.675336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5750676,0.13659538,0.89500695,0.021240858,-0.03514211,0.086538464,0.016979514,-0.0031326686,0.02845806,0.1643751,0.104294084,0.0105866445,-0.017001776,-0.091313176,0.80975366,0.010068775,0.08940077
-0.5737905,-0.600331,0.06492288,-0.029744243,0.0061389105,0.9796846,0.052301146,0.013778876,-0.00024579227,0.026917182,0.06575152,0.041877884,0.012200514,0.035407096,0.9593372,-0.065951735,-0.004731363,0.046258025
-0.7217281,3.5838287,0.16950645,-0.0073201805,0.0026554593,0.8954673,0.11898464,0.016249312,0.9528216,-0.05092811,0.07113949,0.061489724,0.0028234862,-0.0030646995,0.006049553,0.00035123338,-0.006976738,0.016778737
