SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.14269543,0.12369704,0.0440107,-0.038193166,-0.02965653,0.9722273,-0.008340538,0.049667,0.017940342,-0.16370845,-0.049687207,-0.047070384,0.017621994,-0.20644999,0.8962,0.001738131,-0.0020013452,0.014967561
-0.5861141,-0.25085157,0.22784334,0.038347542,0.0104596615,0.8992652,0.14935154,0.027423441,1.0501456,-0.058371067,0.03973043,0.044334173,0.0035796762,-0.121482134,-0.0114245415,0.013338268,-0.00046616793,0.017877042
1.3908309,-0.675336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7064679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.45533782,-0.6524495,0.006333351,-0.045115948,-0.0073598623,1.0175908,0.012195051,0.009164095,-0.0011302233,0.03623736,0.06365973,-0.0019944906,0.008226216,0.05609864,0.9967608,-0.07175279,0.012831688,0.04869491
-0.7254681,3.5525396,0.13862425,-0.0058401227,0.00091153383,0.7853654,0.10168797,0.010042071,0.8950191,-0.038978696,0.05313438,0.044168174,0.002243042,-0.014772117,0.0078034997,-0.001359582,-0.0043237805,0.011515617
-0.5774063,-0.7056291,-0.021900237,-0.05916685,-0.012112558,1.1012733,0.0032818913,0.0049607754,0.019966722,0.044341028,0.069334865,0.015641868,-0.00056546926,0.07697135,0.99040455,-0.09367293,0.011229813,0.04979366
1.3490964,-0.64602596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54740816,-0.705778,-0.0075686574,-0.052692473,-0.008535624,1.07038,0.00946188,0.010177255,0.013858557,0.04880786,0.065294206,0.01233536,0.0033092499,0.078918934,0.99544126,-0.09163976,0.00956285,0.05330038
1.3351849,-0.6600944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.7118142,-0.020690262,-0.0586192,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07666838,0.9882789,-0.093161225,0.010978222,0.049879253
-0.15388823,2.1761703,-0.049692333,0.019800663,0.0054622293,1.0730379,-0.036789775,-0.008617759,1.1580827,0.043384314,-0.026930213,0.035379946,-0.0010206699,0.040675104,-0.004989505,0.002818048,0.0021660328,0.0031124353
-0.5938749,0.27479088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.09304142,-0.5570983,-0.0005791187,0.0007249713,9.596348e-06,1.0005722,-0.0009864569,-1.0967255e-05,0.0007198453,0.0014454722,0.99976605,0.0025784373,0.00028514862,0.0012246966,-0.00153929,4.4703484e-06,-0.00010681152,0.00037240982
-0.5394517,-0.6390215,-0.22875345,-0.032687485,-0.03395909,1.1033938,-0.1503883,-0.018583477,0.14006186,0.085627794,1.0052257,-0.05684614,0.00046652555,0.19979113,0.04463023,-0.014804661,-0.00462842,0.0019195676
-0.5850513,-0.711804,-0.020690262,-0.05862093,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07667011,0.9882789,-0.093162894,0.010978222,0.049879253
-0.09543401,-0.5796517,-0.000469625,0.0006890297,3.182888e-05,1.0001614,-0.0010275245,-6.2286854e-05,0.0006120205,0.0012127161,0.9998123,0.0023782253,0.0003142357,0.0010758042,-0.0014570951,-4.518032e-05,-9.8228455e-05,0.0003912449
-0.73762697,4.455844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68180865,1.7583556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6582403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5850513,-0.7117612,-0.020695388,-0.05862266,-0.012013257,1.0966473,0.0039972663,0.0050668716,0.020000935,0.044005573,0.06945127,0.01623404,-0.00031387806,0.076676965,0.98828226,-0.09316802,0.01097995,0.04988265
-0.5882928,-0.29427937,0.011637092,0.027974546,-0.0005825758,0.9691296,0.006052673,-0.0014964938,-0.0010035634,-0.020709097,-0.025039017,-5.543232e-05,0.0030987263,-0.028367817,0.99571854,0.04747635,-0.006170392,-0.01869303
-0.45615077,-0.65245974,0.0069820285,-0.046307087,-0.007671356,1.0322628,0.012489438,0.009995818,-0.0012722611,0.0370965,0.065992475,-0.0007263422,0.00891763,0.05740273,0.99982256,-0.074718714,0.012965202,0.05005896
-0.5928503,1.7210217,0.115261376,0.024849415,0.013086677,0.71144146,0.08585882,0.021376908,-0.04955542,-0.02989608,0.038410902,0.0704028,0.006066382,-0.048841774,0.89329225,0.014825523,-0.0075446963,0.012248099
-0.5944693,0.35597712,0.07430661,0.011539578,0.0063555837,0.9456795,0.04027635,0.0039476156,-0.013242066,-0.003538251,0.03417164,0.034608066,0.009708345,-0.023416579,0.96074015,-0.0017206669,-0.005838394,0.016220331
0.09149802,-0.56752443,0.01157552,0.00513196,0.0010347366,0.9987375,0.012444913,0.0034855008,0.01441133,0.010767698,1.0160708,0.0059654117,0.0051730275,0.009742558,0.006124556,-0.008025646,0.0027273297,0.006203294
2.1253576,0.09131419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500672,2.6646514,-0.008047879,-0.0021741986,0.001134038,1.0246265,-0.0064168572,-0.0006904006,0.0045757294,0.0034838319,0.9984277,-0.002357304,-0.0019842386,0.0023782253,0.0019109845,-0.0020167232,0.0011134744,0.0006958842
-0.5850513,-0.71178514,-0.02069199,-0.05862093,-0.012013257,1.0966439,0.0039972663,0.0050668716,0.020000935,0.044003844,0.069449544,0.01623404,-0.00031387806,0.07667357,0.9882806,-0.09316462,0.010978222,0.04988098
-0.6338975,-0.06866193,0.13727224,0.023790061,0.01001811,0.816274,0.08834213,0.01463896,0.9186284,-0.03915155,0.02615869,0.030213058,0.0016457438,-0.07870126,-0.0043768287,0.010545194,0.00067704916,0.0072301626
0.15366608,0.5790239,0.07569116,-0.035800576,-0.006283343,0.9985817,0.051623225,0.011370122,0.9897867,-0.09011483,0.038535833,-0.10731995,-0.005877733,-0.098694265,0.008508623,-0.010235071,0.0053869486,0.010500729
0.49469915,-0.1968195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.63961047,-0.6298913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.10766089,0.53532237,0.06499469,-0.038521767,-0.0058657527,0.9929871,0.048547745,0.009129882,0.95324224,-0.08999503,0.039798856,-0.102859914,-0.0046592355,-0.12886524,0.020269632,-0.010765612,0.007307172,0.008108139
1.4047424,-0.6780647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66545725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67313915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15737957,-0.46069634,0.037967622,-9.995699e-05,0.004844427,0.99414223,0.009532034,-0.009372532,-0.008482575,-0.054450154,-0.032192886,-0.00085127354,-0.0073975325,-0.11694336,1.0388999,0.042764783,-0.0022922754,-0.019052446
-0.51340187,-0.70377046,-0.18368095,-0.023644209,-0.023875237,1.0407825,-0.11592162,-0.015816092,0.13582432,0.078764915,0.9744385,-0.056094825,-0.0017052889,0.19971067,0.05037558,-0.0029426217,-0.005800724,-0.005453348
0.65352196,-0.66219944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.71688867,2.269266,0.1042791,0.020733416,0.0092051625,0.7713197,0.083789706,0.017305434,-0.052066088,-0.015208542,0.034989715,0.061850786,0.0042111874,-0.030371904,0.93842465,0.0034359097,-0.0030641556,0.00787878
-0.58504444,-0.67342836,-0.017272532,-0.05881089,-0.010599613,1.0908318,0.004769087,0.0050224066,0.018316865,0.048561454,0.072663665,0.017163336,-0.00034469366,0.08201498,0.9895385,-0.0941453,0.009941101,0.049102247
-0.5914846,0.1862536,0.05980903,0.0072541237,0.0048666596,0.9424072,0.03265357,0.0056162477,-0.012987077,-0.0028313994,0.027486742,0.028523922,0.008445263,-0.020245314,0.9517054,-0.0029426217,-0.003976345,0.013177395
-0.3159017,2.7355154,-0.11564779,0.03142649,0.0024261475,1.0316861,-0.073349595,-0.013481677,1.0416725,0.06683278,-0.06748617,0.025376558,-0.0032951832,0.047271013,-0.020445526,0.010745466,0.0035916567,-0.0009950399
-0.73762697,1.3586346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2833932,0.049418867,-0.0036237836,0.0016765594,0.00025773048,1.001262,-4.005432e-05,-0.00076568127,0.00016534328,0.0062015653,-0.0016316772,0.0057942867,0.00048708916,0.0019811988,1.006439,0.00035870075,0.00042378902,-0.00031387806
0.96884906,1.2391074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66015774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.45640406,-0.6523656,0.0069836974,-0.04631567,-0.0076747537,1.0322938,0.012489438,0.009999275,-0.0012688637,0.037105024,0.066006124,-0.00072461367,0.008921087,0.057419837,0.9998414,-0.074730694,0.012966931,0.05007094
-0.4571605,-0.6524546,0.0069974065,-0.046332777,-0.0076782107,1.0324409,0.0124979615,0.01000613,-0.0012637377,0.037118733,0.066042066,-0.0007212162,0.00892961,0.057443798,0.9999321,-0.07475811,0.012970328,0.0500983
-0.6402465,1.5763401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6323633,-0.66727793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5738294,-0.62084436,-0.0048457384,-0.037811518,-0.005114436,1.0320935,0.0045123696,0.0055769086,0.01076597,0.033511043,0.044589162,0.009821296,0.00087559223,0.057519138,0.9974778,-0.067590594,0.004864931,0.036796987
-0.5402304,-0.1316669,0.14355147,0.025996089,0.0041666627,0.74355835,0.091373086,0.016191244,0.87231344,-0.050032914,0.02513355,0.021568596,-5.030632e-05,-0.0983417,-0.0030641556,0.01647538,0.0010484457,0.0108549595
-0.4569072,-0.65247345,0.0069939494,-0.046325922,-0.007676482,1.0323999,0.012496233,0.010002673,-0.0012671351,0.03711188,0.066030085,-0.00072288513,0.008926213,0.057431817,0.99990636,-0.0747478,0.0129686,0.050088048
1.5498856,2.1117723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014571,-0.66762894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.71179885,-0.02069199,-0.0586192,-0.012013257,1.096642,0.003998935,0.0050668716,0.019999206,0.044002175,0.069449544,0.01623404,-0.00031387806,0.07667184,0.9882789,-0.093162894,0.010978222,0.049879253
-0.5733553,-0.56163704,-0.18780899,-0.03209704,-0.030727863,1.0566697,-0.12205714,-0.016372323,0.13917017,0.0777449,0.9576544,-0.054034233,-0.002093792,0.1999417,0.047584176,-0.018258333,-0.00082731247,5.2392483e-05
0.085954666,-0.5665164,0.013625801,0.004743457,0.004373789,0.9940036,0.012710214,0.0010227561,0.015802741,0.010875523,1.0634573,0.010923445,0.009046018,0.017543316,0.006328225,-0.007808268,0.0036292672,0.0062871575
-0.5850513,-0.711804,-0.020690262,-0.05862093,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07667011,0.9882789,-0.093162894,0.010978222,0.049879253
-0.6402465,1.5770551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18072188,-0.5231348,-0.0021879077,-0.0105192065,0.018590689,0.97797257,-0.014597535,-0.021872878,-0.03293389,-0.04389739,0.015448511,-0.02285868,-0.025407016,-0.084097385,1.0764813,0.031301558,0.010396302,-0.029625714
-0.7237155,0.85925627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912364,1.461699,0.11035812,0.019035697,0.012544155,0.7355488,0.08259857,0.018106341,-0.050217748,-0.02376914,0.03598404,0.07020599,0.0059123635,-0.056462765,0.88854474,0.007666588,-0.0064066052,0.012891591
1.3908309,-0.6683867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6621636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.55353856,-0.35081163,0.20179695,0.028885007,0.0103004575,0.9432201,0.13787979,0.025556266,1.0103428,-0.049526334,0.035622954,0.038860977,0.0031226873,-0.098302364,-0.010402799,0.005872965,-0.00341326,0.018597543
0.63961047,-0.6271953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3490964,-0.6647226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6281899,0.3130869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1267488,0.091229044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4149485,0.09122612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45640406,-0.6523092,0.0069836974,-0.04631567,-0.0076747537,1.0322869,0.012489438,0.009999275,-0.0012671351,0.037105024,0.06600785,-0.00072461367,0.008921087,0.057423294,0.9998345,-0.07473415,0.012966931,0.05007261
1.3908309,-0.678386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.476136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5782562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.096972585,-0.5909318,-0.0005158186,0.00071299076,2.1576881e-05,1.0002332,-0.0010960102,-7.766485e-05,0.0006428361,0.0012640953,0.99979347,0.0024843216,0.00031763315,0.0011220574,-0.0015375614,-6.055832e-05,-0.00011706352,0.0003963709
0.6815768,1.9408997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5870383,-0.32579723,0.0077949166,0.019389927,-0.0003977418,0.9688968,0.0041649938,-0.001559794,-0.00080162287,-0.014626622,-0.017714083,-0.00018894672,0.0021420717,-0.020385623,0.996018,0.033321083,-0.0039541125,-0.012961388
-0.6270825,-0.14716911,0.18262368,0.035244703,0.020976424,0.8564809,0.1257987,0.018724203,1.0557232,-0.04350722,0.04190904,0.053647816,0.0030816197,-0.09700853,-0.01635176,0.005797684,-0.0010070205,0.012355924
0.65352196,-0.66568774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.70645154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6230932,2.8126602,0.098501265,0.016973376,0.0056059957,0.79767925,0.07175487,0.00956285,-0.036577582,-0.022170663,0.041575313,0.042824686,0.009845257,-0.02075702,0.8861727,0.0016525984,-0.0036477447,-0.006107092
-0.45766538,-0.6523263,0.0070025325,-0.046346486,-0.0076833367,1.0325146,0.01249969,0.010011256,-0.0012568831,0.03713417,0.066069484,-0.00071948767,0.008934736,0.057472885,0.9999749,-0.07478207,0.012975454,0.050120533
-0.650912,-0.5851529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14355284,-0.5682261,-0.00069725513,0.01189214,0.00081056356,0.992881,-0.0005979538,0.0020718575,0.028541028,0.032283902,1.0106099,0.028359592,0.010599971,0.0466429,-0.021385133,-0.016469836,0.00059491396,0.012025595
0.084359646,-0.5462375,0.010991931,0.004219711,0.0005041957,0.99655193,0.01258868,0.0033451915,0.013954401,0.009668946,1.0230553,0.0061467886,0.0052449107,0.008886814,0.0058661103,-0.008763254,0.0022173524,0.0062255263
-0.5435746,-0.5606222,-0.2070353,-0.031865954,-0.029259443,0.99455816,-0.13118595,-0.01608479,0.1199764,0.07594788,1.0136509,-0.05282426,-0.0033807755,0.17480582,0.04153937,-0.016531467,-0.0008906126,0.0017740726
-0.58159417,-0.34651935,0.17902619,0.030404747,0.00972712,0.95685166,0.12047613,0.022894979,1.0304813,-0.045838177,0.03228563,0.0319947,0.0014762878,-0.09621781,-0.010414779,0.009911954,-0.004414499,0.014774203
0.08283985,0.62568814,0.05675578,-0.047262073,-0.011436522,0.8337359,0.057281196,-0.0028125644,0.70537275,-0.06728423,0.04790765,-0.08666289,0.0018579364,-0.11087972,0.039329946,-0.013926685,0.016975105,-0.0040619373
1.2605267,0.5553916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59128433,-0.073477924,0.0598706,0.0061913133,0.0067646503,0.94905096,0.033867,0.007096648,-0.0045667887,-0.0018695593,0.027466238,0.028429747,0.009141862,-0.007868171,0.95363766,-0.0033910275,-0.0086537,0.013078153
-0.5669477,-0.2703209,0.23707998,0.044549823,0.0025219917,0.95385844,0.15971261,0.03517282,0.98904735,-0.09496504,0.050113738,0.034924686,0.003143251,-0.18430907,0.0037336946,0.026959658,0.0034923553,0.024380505
-0.73762697,-0.70644903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.68198097,-0.31418297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5693317,-0.70626575,-0.019006193,-0.058472037,-0.011159241,1.0967636,0.0049898624,0.0056248307,0.01681763,0.04584539,0.07167101,0.016343594,-0.000305295,0.07385993,0.98853046,-0.09152162,0.009838402,0.048989296
-0.09560853,-0.56923413,0.00026285648,-0.00029331446,3.695488e-05,1.0003994,0.0005264282,5.0663948e-05,-0.0002642274,-0.00056034327,0.9997147,-0.0011268258,-0.00012391806,-0.00051409006,0.00075918436,5.7518482e-05,6.604195e-05,-0.00016838312
-0.5458097,-0.2415567,0.19082314,0.030752182,0.0071154833,0.81692785,0.12173921,0.020694077,0.9692922,-0.050394,0.037505507,0.029270053,-0.00014615059,-0.101845026,-0.007890403,0.013608694,-0.00042682886,0.015491307
-0.73762697,-0.70655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27927345,-0.60065275,0.04399532,0.029863954,0.0016251802,1.0072672,0.017871916,0.0011134744,0.0011973381,-0.022836447,1.000057,0.013945878,0.00133425,-0.030573845,-0.028307915,0.016471922,-0.0020869374,-0.001778841
-0.555161,-0.69728583,-0.1370117,-0.017255425,-0.021621287,1.4004843,-0.09274876,-0.013303697,0.09159386,0.048963606,1.0546536,-0.033330977,0.002831757,0.120299876,0.023269773,0.0008789897,-0.002069831,-0.0011559129
-0.4569072,-0.65246147,0.0069922805,-0.046325922,-0.007676482,1.032398,0.012496233,0.010002673,-0.0012671351,0.037113607,0.066030085,-0.00072288513,0.008926213,0.057433546,0.9999047,-0.0747478,0.0129686,0.050088048
1.5508131,0.19481379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.71209663,0.037508965,-0.022709787,0.0011014938,0.9831137,0.02862829,0.0051679015,-0.0022392273,0.012506545,0.047637284,0.029028773,0.0060150623,0.016898096,0.96525663,-0.04512453,-0.00010508299,0.025587082
-0.73762697,-0.7065398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.96745795,0.7800244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5498856,2.1146884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6629536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9032964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836308,2.7233913,0.11065763,0.011707306,0.0046253204,0.7971607,0.078942895,0.010440826,-0.032456398,-0.034621418,0.05080515,0.040346503,0.012989163,-0.020101547,0.88464266,0.007700801,-0.0047550797,-0.004903972
-0.48141503,0.98905593,0.14563602,0.045802593,-0.003065884,0.8875213,0.084007084,0.032181263,-0.04373139,-0.037296355,1.0081213,0.0552001,0.03268951,-0.050638735,-0.017395735,-0.0010669231,0.00423342,-0.0053694844
-0.14244707,0.570149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59141785,0.17023969,0.060360074,0.0068656206,0.005123377,0.9415669,0.03295821,0.0059568286,-0.012993932,-0.0028707385,0.02841264,0.028866172,0.008351147,-0.01993382,0.952354,-0.0038000941,-0.0040961504,0.0137627125
-0.4569072,-0.6524341,0.0069922805,-0.046325922,-0.007676482,1.032393,0.012496233,0.010002673,-0.0012654066,0.037113607,0.066030085,-0.00072288513,0.008926213,0.057435274,0.999903,-0.07474953,0.012970328,0.050088048
-0.63645095,-0.4858032,0.089552104,0.015549481,0.0010980964,0.8081772,0.05985695,0.01179117,-0.04260695,-0.036026478,0.018583834,0.017577529,0.006951213,0.6035078,-0.0010977387,0.008715689,-0.0050151944,0.009675801
0.22062105,0.057816923,0.006679058,-0.011077106,0.0031552315,0.9959479,-0.011655569,0.0037302375,-0.00973022,-0.03640473,0.005053222,-0.016762495,0.00074893236,-0.024498224,0.97035664,-0.002721846,-0.0024719834,0.001693666
-0.6402465,1.5809336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715326,-0.67826146,-0.010868311,-0.05179739,-0.008354187,1.0342054,0.005453706,0.0066756606,0.016978502,0.046784937,0.06632447,0.014051974,0.00084990263,0.07814199,0.9832353,-0.08880556,0.00853771,0.048850656
2.9996946,1.7581576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7139774,0.5162289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.07009268,-0.3958516,0.0014814138,-0.00064247847,-5.7816505e-06,1.0007415,0.0012093186,0.00023210049,-0.000839293,-0.002285421,0.99850136,-0.0030795336,-0.00017696619,-0.0018336177,0.0012709498,7.289648e-05,0.00013452768,-0.0002744794
0.17988878,0.77117246,0.0003450513,-9.3102455e-05,-1.4364719e-05,0.9999252,0.00018930435,6.4373016e-05,0.9998842,-0.00030362606,0.00017559528,-0.00035834312,9.596348e-06,-0.00018721819,-4.518032e-05,1.4722347e-05,-1.2636185e-05,2.3305416e-05
-0.5946182,0.3569972,0.07468486,0.012100935,0.006631136,0.94513685,0.040454328,0.0036343932,-0.012355566,-0.0033482313,0.033454537,0.0345276,0.010062575,-0.021850646,0.9603345,-0.0013663769,-0.0063364506,0.01633501
-0.5394534,-0.5336157,-0.14425284,-0.018434584,-0.022273362,1.0626323,-0.09246808,-0.01071769,0.10401893,0.055153906,0.9018169,-0.043830633,-0.0018336177,0.13902813,0.032888055,0.00094747543,-0.0010412335,-0.0016350746
-0.5850513,-0.7117663,-0.02069372,-0.05862266,-0.012013257,1.0966456,0.0039972663,0.0050668716,0.020000935,0.044005573,0.06945127,0.01623404,-0.00031387806,0.076676965,0.98828226,-0.09316802,0.01097995,0.04988098
0.9690809,1.2390605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68584484,-0.08292848,-0.114785254,-0.035247803,-0.017508686,1.1412148,-0.080361366,-0.00995785,0.084005356,0.029660285,0.9910583,-0.039534926,-0.0032969117,0.09672648,0.019140065,-0.011318445,-0.00076568127,0.0037918687
-0.30784935,-0.59578544,-0.0058845878,0.0024312735,-0.0077004433,1.0074213,-0.0090764165,0.003512919,0.012764931,-2.4616718e-05,-0.0014690757,0.010807097,0.004209459,0.014921367,1.0017154,-0.013979733,-0.0020167232,0.005867839
-0.5850513,-0.7117218,-0.020697117,-0.058627784,-0.012014985,1.0966506,0.0039955378,0.0050668716,0.020002663,0.04400903,0.06945467,0.01623404,-0.0003156066,0.07668209,0.98828405,-0.093173206,0.01097995,0.04988438
-0.73762697,1.1144499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45690894,-0.6523006,0.006990552,-0.04632938,-0.0076782107,1.0323758,0.0124928355,0.010004401,-0.0012620091,0.037117004,0.06603354,-0.0007212162,0.008926213,0.057443798,0.9998893,-0.074754655,0.012970328,0.050091445
0.13160928,2.6644409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1435768,-0.5682364,-0.00068354607,0.011910975,0.00080543756,0.99286216,-0.00061678886,0.00206846,0.028570116,0.032295883,1.010591,0.028393805,0.010603428,0.046687424,-0.021463871,-0.016475022,0.00058978796,0.012037575
2.7010612,0.60852027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
