SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.07627934,0.74355453,-0.0015741994,0.002304694,-0.0010384455,1.0004754,-0.0001163722,-0.0018009613,0.0020562338,0.0046566525,-0.0007653618,0.0020775613,0.00046672596,0.0028629603,1.001685,-0.00014314525,0.00097181293,-0.00018331621
0.085588686,0.60139585,0.056400567,-0.015395789,-0.006719123,0.9815729,0.047655392,0.008318802,0.9832156,-0.06666252,0.024095945,-0.084714346,-0.008928099,-0.042975836,-0.007572651,0.0021102957,0.003134542,0.0037060755
-0.5888948,-0.6313012,-0.008164309,-0.042614557,-0.0036475393,1.0313977,0.008666093,0.0032969622,0.00040190833,0.032267306,0.049984355,0.013592418,-0.00015147355,0.049445163,0.9972155,-0.077511765,0.0064213267,0.035016194
-0.43834347,2.733834,0.075544424,0.0038719105,-0.006420489,0.92948055,0.04990065,0.005692227,-0.036554884,-0.03174415,0.03452955,0.017142298,0.017401338,-0.018438986,0.9614645,0.010148587,-0.013889364,-0.008582569
1.0929213,-0.7205645,-0.10223729,0.043332197,0.016256187,0.021096027,1.0052407,-0.000718713,-0.035362665,0.18686542,-0.053035084,1.1860679,-0.0021398135,0.033545386,0.064888716,-0.010494046,0.009763086,-0.012177171
1.1743475,-0.682881,-0.06572839,1.0300943,0.008273801,0.008570811,-0.005903051,-0.00066160597,-0.019228434,1.119463,-0.03642368,0.09948115,-0.0003849973,0.029943308,0.033181883,-0.0036761106,0.00447375,-0.01113432
-0.34689084,-0.60205,-0.0511812,-0.018358134,-0.003938021,1.0424554,-0.024256594,-0.0022790984,0.02550558,0.023673702,1.017472,-0.01983595,-0.0020805818,0.05509339,0.019169305,-0.012363774,0.002400608,0.0060358066
-0.43584839,-0.59590536,0.00501951,-0.026968995,-0.006338004,1.0220767,0.008303546,0.005015774,-0.0009922823,0.019969048,0.04219376,-0.0021094084,0.009360618,0.03133798,1.0090216,-0.04444268,0.005942022,0.028907768
-0.09731246,-0.58309966,0.00011170837,-0.00015280461,7.0619253e-06,1.0001097,0.00023851194,1.3238485e-05,-0.00012319235,-0.000273173,0.99992234,-0.0005362033,-6.30236e-05,-0.0002443935,0.0003429256,6.7861815e-06,2.0811089e-05,-8.566963e-05
-0.598557,-0.3381845,0.0053543057,0.01672832,-0.00052665995,0.98310924,0.0020746859,-0.00093595154,-0.0008459185,-0.013001586,-0.015731612,-0.000912093,0.0018917882,-0.01749126,0.99789995,0.028034678,-0.00303884,-0.0118792085
-0.14779781,-0.38499048,-0.0046428205,-0.0021257338,-3.426868e-05,0.99958366,-0.004213721,-0.0017290578,-0.0046727355,-0.0033417405,0.0025461891,-0.0019732127,-0.0019059087,-0.0028179511,0.99832046,0.0025519405,-0.00096442964,-0.0021957238
1.1825552,-0.6985537,-0.06752765,1.0310135,0.008630734,0.009904714,-0.0066187135,-0.0009161117,-0.019469516,1.1237239,-0.037325885,0.10153132,-0.0007457822,0.03228487,0.035033993,-0.0037497834,0.0046913344,-0.011130361
1.1000662,-0.7229106,-0.10466841,0.04479604,0.016791185,0.02155553,1.0054929,-0.00046846844,-0.036455214,0.19142604,-0.053953324,1.1895672,-0.002187667,0.034048405,0.06635365,-0.01036661,0.009923901,-0.011605785
-0.63978493,-0.06828289,0.034494728,0.004018938,0.0033617062,0.979175,0.020756407,0.0045243152,-0.0044195186,-0.0016156232,0.017456202,0.015937384,0.003944268,-0.0038344404,0.98082364,-0.002320937,-0.0025267059,0.0069830017
0.07178032,-0.57477444,0.011003148,0.0049947375,0.0017107872,1.0012006,0.012423036,0.0037888682,0.013523126,0.0112034,0.9911324,0.0063622585,0.0056568985,0.009948937,0.0063227457,-0.007921063,0.00228613,0.0061985343
-0.40959138,-0.6464134,-0.09787376,-0.018376634,-0.011083174,1.0699204,-0.058699083,-0.0068868035,0.06107107,0.03743102,1.0029951,-0.02864613,2.286957e-05,0.10061566,0.024733545,-0.0118785715,-0.0014185989,0.0034000746
-0.7468791,-0.0007035412,0.107913785,0.018970978,0.010048387,0.91403145,0.07029162,0.010206051,0.9484622,-0.029092737,0.020388396,0.026515406,0.0011431677,-0.06523124,-0.0068310653,0.008055555,0.0023815199,0.0026617646
0.49223366,-0.6689895,-0.050926257,0.023722928,0.0050840424,1.0050435,-0.0012988682,-0.003961009,-0.014486199,0.09399667,-0.02760439,0.10012065,0.00443192,0.02614788,1.0384618,0.003599556,0.0032299622,-0.011106806
-0.16416141,0.8513517,0.25989264,-0.016467294,-0.026254708,0.8961555,0.14933527,0.04320991,0.9611741,-0.18286906,0.086259514,-0.21611229,-0.0076452987,-0.13652246,-0.0104853185,0.017996378,0.010810212,0.008968717
-0.6977229,2.1446495,0.6177249,-0.028656768,0.007379938,0.33286473,-0.25083113,-0.045670427,1.1933922,0.086677425,-0.08444248,-0.0734059,-0.04206112,0.19310622,0.020467633,-0.020573199,-0.004133305,-0.014996035
0.49222144,-0.67298555,-0.05054581,0.02363542,0.004960885,1.004962,-0.0015208088,-0.0039416426,-0.015022095,0.09375635,-0.027780555,0.10030086,0.0045052976,0.025742153,1.0382092,0.0034535741,0.002875688,-0.010902122
0.49234214,-0.6724808,-0.050927,0.023725946,0.0050429353,1.004934,-0.0013490522,-0.0039155865,-0.014544564,0.09389957,-0.027646638,0.10009059,0.004451689,0.02599184,1.0384324,0.0037294244,0.0032140226,-0.011244429
-0.75153846,-0.56660694,0.126004,0.8969577,0.019281859,-0.031878915,0.08803866,0.012597816,0.002452363,0.03357632,0.16058365,0.112187,0.01641417,-0.011339808,-0.09161163,0.8115548,0.0065624453,0.09679664
-0.3660843,-0.6203096,0.0043652453,-0.011743784,-0.0014072062,1.0143322,0.010814478,0.001749692,-0.0042325323,0.014306151,0.018896734,0.00072387804,0.002687037,0.01233349,1.0156107,-0.030010968,0.0033761747,0.010562786
0.49244964,-0.674097,-0.050976057,0.023635073,0.0050737294,1.0049546,-0.0014341407,-0.004029836,-0.014614709,0.0939667,-0.02770472,0.10006064,0.004366898,0.026004616,1.0383195,0.0036225687,0.0032414321,-0.011253747
1.093024,-0.72140557,-0.10180761,0.043282054,0.016597647,0.02140569,1.0053315,-0.000458445,-0.03561124,0.18721257,-0.052863576,1.1857269,-0.0020568168,0.033909295,0.06518503,-0.010660177,0.009410468,-0.011874354
-0.6840825,-0.23504727,0.09728938,0.018789995,0.0054679867,0.9204999,0.0629076,0.012409483,0.9590189,-0.029701648,0.014454948,0.01741392,0.0015942878,-0.061281648,-0.0055536577,0.009427458,0.0014498064,0.0057445345
-0.64161646,-0.657688,0.05048192,-0.025290575,0.003933553,0.9846349,0.04266707,0.008509595,-0.0059986445,0.017115084,0.060487323,0.036704235,0.008947867,0.02359179,0.9693843,-0.058904525,-0.002572934,0.034033198
-0.75153846,-0.688534,0.025466185,-0.015499855,0.00075053703,0.9945458,0.01587357,0.0038590075,1.6726173e-05,0.004319246,0.032678008,0.02103585,0.0047973245,0.009903665,0.98108315,-0.028133748,-0.003078981,0.014856183
-0.030596318,2.5652974,-0.09238588,0.040997334,0.009367281,1.0360045,-0.07175416,-0.020788718,1.0887141,0.08963094,-0.04431505,0.040520564,-0.004319618,0.11160643,-0.020484108,-0.0013432576,0.004891616,0.002622263
-0.11724818,2.666732,-0.068397306,0.027882718,-0.0014224392,0.99744177,-0.059375517,-0.016652212,1.0323483,0.035934974,-0.043751135,0.0071518165,-0.0014659329,0.054055393,-0.02248794,0.011839745,0.0019876482,-0.005062279
0.49238566,-0.6751511,-0.050806522,0.023210498,0.0055064484,1.0045067,-0.0013904935,-0.005516497,-0.014146893,0.093944006,-0.027273221,0.10054986,0.0044192127,0.026081813,1.0372623,0.0040629404,0.003088139,-0.011435848
-0.066007964,-0.69165534,-0.20110938,-0.021778584,-0.001230032,0.14518902,0.9515433,0.022130657,-0.037515145,0.1787863,0.0032160752,1.0194948,-0.018062389,0.067403205,0.024056237,-0.04317908,0.008162709,-0.02100014
-0.69050324,-0.117138915,0.111846626,0.020209169,0.009013815,0.9103711,0.07274623,0.011621811,0.94545805,-0.02767405,0.02116963,0.02854616,0.0029751954,-0.068678215,-0.007930549,0.006705792,0.002268992,0.0060841255
0.5073815,0.9637474,-0.18922527,0.086176366,0.026196634,1.1098554,-0.08071033,-0.009913521,1.0700636,0.31402567,-0.10826244,0.2778885,-0.020396262,0.22228992,0.09181226,-0.0046853763,0.020923797,-0.015387462
-0.3997903,-0.6489355,-0.09224566,-0.016849238,-0.010406379,1.0674363,-0.055208392,-0.0072332043,0.05917999,0.03607173,1.0028577,-0.026928145,7.7682e-05,0.09692949,0.02363138,-0.0111762,-0.0012664588,0.0036693036
-0.54245806,1.0285919,0.6339354,-0.036794845,0.002497745,0.29083902,-0.22991748,-0.04762786,1.1267257,0.11431374,-0.06259026,-0.036911283,-0.011123111,0.17747286,1.0866933e-05,-0.0072814333,-0.013896665,-0.019455563
-0.4027278,-0.6487929,-0.09359027,-0.017435143,-0.010724207,1.068219,-0.056688234,-0.0072569987,0.059358,0.036668222,1.0034025,-0.02760366,9.894679e-05,0.09854947,0.023576312,-0.011411594,-0.0010541742,0.0046024523
-0.75153846,-0.49660027,0.103308074,0.017481465,0.00036686877,0.9068871,0.068132624,0.009766619,-0.058055542,-0.04127886,0.015848028,0.02180441,0.0020468533,0.89131504,0.0022763924,0.0076241917,-0.0036399506,0.0012881748
-0.75153774,0.9480228,0.21047813,0.022585215,0.014440311,0.8297229,0.14336757,0.021458998,0.8732803,-0.042263836,0.049688097,0.07894211,0.010113435,-0.11944679,0.014033839,-0.0013650734,0.0115165915,0.003493201
0.08724362,0.61361426,0.0558837,-0.015620094,-0.006435694,0.98220646,0.047417272,0.008132604,0.9822894,-0.06548367,0.024171017,-0.08409074,-0.008815708,-0.04337113,-0.0072105196,0.0015446553,0.0029946167,0.0032534772
0.4922477,-0.67066556,-0.050843272,0.023728356,0.00520186,1.0050306,-0.0011690395,-0.0038826051,-0.01444486,0.0939703,-0.027657898,0.10002649,0.004418718,0.026204716,1.0384916,0.0035180033,0.0032186739,-0.011102728
0.49226603,-0.6690492,-0.050946604,0.02364364,0.0051241,1.0049616,-0.0013027032,-0.004008764,-0.014352754,0.09400997,-0.027682412,0.100115895,0.0044765426,0.026183937,1.0385796,0.0035425078,0.003220361,-0.011023273
-0.656122,2.66791,-0.010462603,-0.0030421703,0.0014149558,1.0105122,-0.008261776,-0.0008036878,0.0057916064,0.004403988,0.9994154,-0.0030680252,-0.002527711,0.0030400679,0.0023847679,-0.0025601615,0.0013445484,0.00080958975
1.1824607,-0.69738996,-0.06741095,1.0313265,0.008661629,0.009799247,-0.0066404236,-0.0010444635,-0.019519951,1.1237929,-0.037473015,0.10153443,-0.00067396974,0.032152887,0.03505534,-0.0038560978,0.00468252,-0.011045621
0.9938218,-0.043736715,-0.35133553,0.1502109,0.0677259,0.098430306,0.96142995,-0.02059441,0.8802486,0.62475926,-0.16993837,0.63606125,0.0031602138,0.12521382,0.20023113,-0.06262876,0.037956204,-0.022524921
1.0924119,-0.7176382,-0.10253197,0.044526525,0.01658872,0.021337833,1.0057788,0.00027084159,-0.035341132,0.18704778,-0.05319132,1.1854719,-0.002442481,0.033399086,0.06442239,-0.009874812,0.009855385,-0.01126027
-0.6729961,-0.66277575,0.04322037,-0.021426266,0.0034610154,0.98712635,0.03667402,0.0069231424,-0.0051095346,0.014286015,0.052101176,0.031259555,0.0077249873,0.020587139,0.9734527,-0.050097134,-0.0022288726,0.028956756
0.4923057,-0.6737632,-0.050965372,0.023712795,0.004847803,1.0046828,-0.0013710604,-0.003972749,-0.014708088,0.093968675,-0.027513469,0.09992768,0.0043487353,0.025932716,1.0383315,0.0037142488,0.003240269,-0.011213564
-0.10164003,-0.56181437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63045603,0.25166148,0.048244238,0.0055846646,0.0051060203,0.9695447,0.027880006,0.0041825003,-0.010576564,-0.0012877234,0.022576015,0.023031905,0.0053383447,-0.011096577,0.9801395,-0.0045187557,-0.0032659345,0.010103554
0.041422654,0.5221893,0.0829737,-0.01089947,-0.010917251,0.970397,0.05032241,0.013123193,0.99279827,-0.0906594,0.026234645,-0.1121236,-0.012127879,-0.05181015,-0.01591842,0.011896398,0.0052219788,0.0070081777
1.3304574,-0.7515383,-0.43095505,0.17208351,0.0799451,0.1206523,1.0033021,-0.02138759,0.85383207,0.763489,-0.20591444,0.76300955,-0.013673761,0.17140108,0.25619212,-0.061429426,0.04143493,-0.01917271
-0.3405187,1.4117799,0.0011851984,-0.015998056,0.0043112137,1.0094807,0.03827248,-0.0026195596,-0.033149965,-0.006773586,-0.016047176,-0.021287777,0.0013840352,-0.039593384,1.0694019,-0.0074143014,0.004344684,-0.0073044794
-0.75153846,-0.57632107,0.13258691,0.889157,0.017613277,-0.04699901,0.08716116,0.013175819,0.0097385235,0.030123182,0.16415922,0.10105091,0.011568977,-0.01860816,-0.10389482,0.80938447,0.009688123,0.07328208
-0.43772376,-0.5957623,0.0062746024,-0.027212834,-0.006502809,1.0217423,0.008869244,0.0051431046,-0.0017581591,0.020037005,0.042582765,-0.0011269028,0.009642544,0.030913174,1.0082909,-0.04503235,0.0058163395,0.029393153
-0.7515384,-0.5865673,0.1264603,0.889684,0.020674322,-0.02806419,0.09350627,0.009199197,-0.001902004,0.021942068,0.16707264,0.10680242,0.012212115,-0.021282624,-0.09201978,0.80312175,0.00042123388,0.09078631
-0.09542284,-0.566654,0.00019996079,-0.00026764636,2.9051478e-06,1.0001924,0.000420391,2.7691947e-05,-0.00022757342,-0.0004857379,0.99986017,-0.0009478851,-0.00012224169,-0.00043003837,0.00059833354,1.7184067e-05,3.545223e-05,-0.0001509767
0.18765509,-0.6463497,-0.19245921,0.012033311,0.03715225,0.13299303,0.935722,0.0024141425,0.85770345,0.3052106,-0.012622301,0.24756719,-0.009285481,0.11074912,0.07319488,-0.0598819,-0.020379176,-0.050291885
0.40595865,-0.65251976,-0.1732181,0.055749416,0.036897894,0.07920543,0.94963545,0.0016926863,0.8661463,0.32984677,-0.049416132,0.30142334,0.0043947743,0.10790605,0.08947296,-0.06433034,-0.013736336,-0.03015164
-0.75153846,-0.5679878,0.14810096,0.889476,0.015987568,-0.026493253,0.08584885,0.01681897,-0.013045537,0.017471947,0.17394435,0.10169516,0.011383701,-0.027057596,-0.09095192,0.8261652,0.01429586,0.08122998
0.49230632,-0.67238766,-0.050985754,0.02353162,0.004982693,1.0046524,-0.0013526985,-0.004120941,-0.014521493,0.09382731,-0.027614605,0.1001238,0.0044351905,0.026052017,1.0384835,0.003587026,0.0032522576,-0.011170403
-0.75153846,0.44264603,0.18039702,0.046255372,0.000693455,0.83565664,0.13520072,0.014764434,-0.08701776,-0.059255235,0.036081202,0.039544906,-0.0022882272,0.8316113,0.016586654,0.01203125,0.009100689,0.008305503
-0.75153846,5.6056604,0.21820724,-0.00034342209,0.014957478,0.92276025,0.14513403,0.011211667,0.97166294,-0.026340198,0.122398496,0.07107274,-0.010671831,0.0529947,0.012373889,-0.02326615,0.00097095186,0.034444205
-0.7366888,0.8766431,0.043832798,0.007883878,0.0032041105,0.96556944,0.027507728,0.0038517732,-0.012017385,-0.0032357771,0.012730783,0.02110832,0.0063909306,-0.009757161,0.98869085,-0.0002278957,-0.002553179,0.007855249
0.08477229,0.5754,0.058834117,-0.012233642,-0.00760646,0.98068166,0.04261704,0.0070414157,0.9876924,-0.06765751,0.02118868,-0.083257005,-0.010546166,-0.043088414,-0.008519968,0.0028890914,0.004724884,0.0055816863
1.1901611,-0.7023646,-0.0698612,1.0322186,0.009000922,0.010363871,-0.0075353384,-0.001177841,-0.020087836,1.1280603,-0.038481325,0.10486155,-0.0010634285,0.034536704,0.03657396,-0.003947445,0.0048932214,-0.011772379
0.07528444,0.57144123,0.06330173,-0.01377026,-0.008101025,0.9790336,0.04566535,0.007911383,0.98658246,-0.07368555,0.023298604,-0.090509385,-0.010819895,-0.046026226,-0.009161858,0.0034242126,0.0049133603,0.005890663
0.94237363,-0.096674964,-0.3317303,0.14383514,0.06407152,0.091619104,0.96491843,-0.02002434,0.8850923,0.5914322,-0.1626504,0.60183954,0.0020903423,0.117668726,0.19207664,-0.059916053,0.036745682,-0.019341854
0.0821182,0.605038,0.058402043,-0.016008962,-0.0071121044,0.98092085,0.04930315,0.008583633,0.9827101,-0.0690462,0.024954015,-0.08775597,-0.0092232805,-0.04455454,-0.007894467,0.002048653,0.0032055392,0.003875178
0.14998417,-0.12813461,0.07422103,-0.030607427,-0.0008446262,0.9880255,-0.0062444527,0.015417388,-0.012844845,-0.09889771,0.022641473,-0.08694103,-0.011792595,-0.022399332,0.96774256,-0.007793472,-0.010249474,0.0075201574
0.102195255,0.61651087,0.049596254,-0.014489893,-0.0064646793,0.984273,0.0401359,0.007333166,0.9855317,-0.055738527,0.021673575,-0.07181744,-0.0069212513,-0.03591858,-0.007430467,0.0019214393,0.0021466045,0.004119289
-0.7231542,2.391289,0.1280515,0.03256437,0.0039291666,0.88560015,0.100571655,0.0203454,-0.04818889,-0.017108751,0.043683622,0.08069347,0.0075323978,-0.0044161463,0.96732646,0.018032502,-0.008743506,0.016758997
-0.48104975,-0.19977093,-0.056481544,-0.011151883,-0.01140803,1.0368881,-0.03408778,-0.0035216573,0.029518688,0.02116506,1.0046402,-0.019618018,5.256738e-05,0.045583654,0.018054673,-0.00060840556,-0.002196546,0.0033065248
0.064653896,2.04605,-0.072964266,0.029873487,0.013625931,1.0421857,-0.05183087,-0.01315355,1.074355,0.08005982,-0.035988376,0.06599456,-0.0087740915,0.09532936,0.007431931,-0.0027289842,0.003736845,0.0013334934
-0.06551267,-0.6511019,-0.20308152,-0.019612275,-0.0010379974,0.14221123,0.94982964,0.019190893,-0.044522673,0.17464232,0.00086147245,1.0177965,-0.017659279,0.062121876,0.022070313,-0.04062222,0.005988504,-0.020413078
-0.75153846,-0.69111246,0.028376147,-0.01273786,9.404226e-06,0.99192876,0.018212637,0.0033807948,0.0013457083,0.008530503,0.028805422,0.022332441,0.0069528813,0.004347419,0.98203415,-0.029934516,-0.0020925282,0.016119491
-0.6103144,-0.3578722,0.0050670803,0.012593243,0.0003156741,0.98877335,0.0013003272,-0.0004045783,-0.000119221055,-0.008502851,-0.011648242,-0.001387462,0.0013436541,-0.011380696,0.99929696,0.019134777,-0.0023169739,-0.0077367183
0.47626883,-0.69855297,-0.04476791,0.020014333,0.005271013,1.0037963,-0.0022270887,-0.0035704558,-0.012021187,0.0840316,-0.024089834,0.08930617,0.0039539416,0.022740625,1.0336932,0.0022856395,0.0037579557,-0.010442453
-0.24657185,-0.5777201,-0.33297232,-0.036467563,0.022988966,0.2535559,0.76552284,-0.033742055,1.0423946,0.1798536,-0.024428306,0.059865706,0.01021782,0.24189042,-0.010399414,-0.03977683,-0.024902197,-0.015693529
1.4509469,1.3695575,-0.5157833,0.27663666,0.07113076,1.1089771,-0.061158087,0.027713617,0.9147586,1.1013349,-0.3222249,0.87722194,-0.07013945,0.3846905,0.29025835,-0.065864325,0.035897173,-0.07969239
-0.73055995,-0.0023121908,0.11385752,0.020024672,0.010798088,0.9093433,0.07416009,0.01068201,0.94526994,-0.0307894,0.021765452,0.028020343,0.0012001076,-0.068783134,-0.0070665223,0.008225021,0.0024579472,0.0028458168
-0.5828183,1.3789225,0.6370175,-0.021630365,-0.008819967,0.30007237,-0.23470134,-0.051015023,1.1454283,0.08576731,-0.08232159,-0.06650363,-0.013585169,0.15323773,-0.0018816433,-0.011601886,-0.008876785,-0.014848934
-0.66418463,-0.66761786,0.046149883,-0.023024261,0.003547884,0.9858773,0.03896752,0.007829153,-0.005462565,0.015674934,0.055244725,0.03361918,0.008244239,0.021634728,0.97197086,-0.05384162,-0.0025080598,0.03111166
-0.75153846,-0.5731207,0.12807502,0.89351517,0.019784244,-0.034267414,0.09268149,0.007808005,0.0010328913,0.023168275,0.16485506,0.10630952,0.01064746,-0.015315568,-0.092540696,0.80876815,0.013329432,0.08810863
0.070934616,-0.5589421,0.010789407,0.0051167477,0.0012344891,1.0011909,0.012168372,0.0035886276,0.012657423,0.010710057,0.9918496,0.006479424,0.005144996,0.009069337,0.005214577,-0.008061783,0.0023261888,0.0058226488
-0.4122197,-0.59908247,0.00033253522,-0.021509156,-0.0029653455,1.0247365,0.009839096,0.002200127,-0.0021126901,0.023832506,0.03525749,0.00012590489,0.00645869,0.026157232,1.0137889,-0.043077007,0.0076865684,0.021409089
-0.58619064,3.9911807,-0.0018531185,0.00016458743,-0.0002342613,1.0000772,-0.0012358788,-0.00028412006,0.00039198456,0.00044828848,-0.0012113767,-0.00074410316,-6.722875e-05,-0.00036288955,0.9998566,0.0003310984,3.568474e-05,-0.00030158384
-0.75009114,0.39594364,0.16294868,0.024818452,0.013076055,0.86863726,0.1129309,0.012689768,0.91691685,-0.03255882,0.034914453,0.05105473,0.002577953,-0.09135905,0.0029113484,0.00635458,0.00048770793,0.004847953
-0.096450165,-0.5739588,0.00023943234,-0.0003162715,8.53969e-06,1.0002348,0.00050240115,3.3191387e-05,-0.00026343335,-0.0005757724,0.99983096,-0.0011276848,-0.00014609871,-0.00051789265,0.00072446006,1.9357507e-05,4.0935378e-05,-0.00018331295
-0.75153846,2.417799,0.25161752,0.051810425,-0.018863568,0.7692404,0.17131667,0.011997094,0.8806777,-0.06525079,0.048849188,0.077239186,0.014773183,-0.0797726,-0.023322105,0.015926434,0.017260393,0.021893805
-0.42991093,-0.59485066,0.0053934054,-0.025992688,-0.0058129677,1.0241526,0.007536837,0.0030584268,0.0007207709,0.024281548,0.040452417,0.0012554658,0.0093956925,0.028565051,1.0092684,-0.041815102,0.005266558,0.026498334
1.3890814,-0.15728049,-0.47305515,0.23727927,0.08249409,1.1020298,-0.015830977,0.0031483746,0.9449829,0.80572486,-0.2687183,0.73625344,-0.03206089,0.2755211,0.23114218,-0.018038662,0.060901266,-0.064061575
-0.64578503,1.8425037,0.62975776,-0.033148475,-0.009285366,0.32213774,-0.23495218,-0.04303117,1.1714327,0.07810919,-0.08092912,-0.08684335,-0.03382692,0.15998578,0.0098586995,-0.015056785,-0.013875214,-0.013564212
-0.4001183,-0.6074765,0.005400433,-0.020597965,-0.0015286416,1.0209898,0.01294312,0.0028362966,-0.0038592957,0.020806963,0.030913126,0.0022476194,0.0053260797,0.021039123,1.0188622,-0.044803146,0.005590344,0.019167194
-0.66939855,-0.23743469,0.101949096,0.020721288,0.006046758,0.91611993,0.06519979,0.013397635,0.95568854,-0.031060195,0.013998425,0.019483935,0.0014348233,-0.06360316,-0.006383779,0.009978296,0.0009499794,0.006440824
0.9392526,-0.03778007,-0.29502428,0.15104789,0.056331553,1.0770526,-0.034548275,-0.012692282,0.9926139,0.5222682,-0.17148818,0.48493198,-0.024551835,0.23996665,0.15851115,-0.010559484,0.03719445,-0.033036955
-0.75153846,2.3258266,0.119955316,0.015654413,0.00726528,0.89809376,0.09616162,0.01077219,-0.036493167,-0.010446284,0.040516574,0.08195959,0.0048658866,-0.011589462,0.97908026,0.015380085,-0.0034826621,0.026493309
0.077500954,0.5096453,0.05956516,-0.010824303,-0.010218727,0.9788367,0.035912797,0.009415479,0.9948057,-0.06846162,0.021004356,-0.08332501,-0.009039881,-0.040922273,-0.011560494,0.004189424,0.0032208546,0.0057721385
0.48531806,-0.66931707,-0.048670474,0.022861525,0.004582426,1.0042833,-0.0013235545,-0.0036958326,-0.013807341,0.08975475,-0.026482807,0.095897965,0.004047603,0.02480455,1.0366087,0.0036064673,0.0028390004,-0.010781499
0.07621921,0.60795933,0.061647713,-0.017144823,-0.0075575532,0.9799041,0.05217995,0.009314532,0.98177034,-0.07291328,0.026345376,-0.0925468,-0.009706866,-0.047250673,-0.008212115,0.001997787,0.0035283118,0.004243589
0.4919343,0.5857988,-0.24015485,0.1136179,0.051475246,0.11696531,0.9486332,-0.0024647093,0.9219931,0.44231954,-0.09782752,0.4162256,-0.0241829,0.120146796,0.07497372,-0.086997755,0.018365042,-0.024709288
0.4922998,-0.67357796,-0.05093778,0.023531362,0.0049839616,1.004925,-0.0013318642,-0.0041416883,-0.0143396575,0.09393616,-0.027597103,0.09993067,0.0045652646,0.026229758,1.0383389,0.0037964922,0.0033021078,-0.011239576
-0.61355364,2.7408109,0.19967917,0.022353573,-0.015915906,0.78076357,0.15534833,0.020455422,0.8876399,-0.064095445,0.055661626,0.06343895,0.010444383,-0.040869974,-0.019728601,0.023555906,-0.012624909,0.0056751496
0.42824817,-0.65163714,-0.18614581,0.047060892,0.042725436,0.07486443,0.9560791,-0.0053014774,0.8682163,0.32117957,-0.053858813,0.32570192,0.0011132603,0.09891625,0.0863406,-0.059363525,-0.0075981007,-0.035948716
1.2050381,0.41797912,-0.4190661,0.23222297,0.055325966,1.0692012,-0.05474002,0.014944086,0.9476632,0.7888565,-0.2511454,0.6401128,-0.027252587,0.3108711,0.21336801,-0.03974986,0.043751355,-0.06533146
-0.0966049,-0.5785419,5.9372687e-05,-7.746505e-05,-1.1204847e-05,1.0000722,0.00013525238,3.0142423e-06,-6.7513785e-05,-0.00014006568,0.9999613,-0.0002914033,-2.5418849e-05,-0.0001419375,0.0001836995,-1.7772403e-06,1.0335155e-05,-4.6177676e-05
-0.43724304,2.7276704,0.07572947,0.0034209047,-0.006161517,0.9286082,0.04978386,0.0049430295,-0.038499635,-0.031835217,0.03343525,0.018547999,0.017135888,-0.019472903,0.95957345,0.009734471,-0.013686847,-0.009243377
1.3825657,-0.7515383,-0.43461278,0.1942231,0.076135054,0.121752486,1.0006945,-0.015744973,0.8606574,0.8098413,-0.2413821,0.7713209,-0.01738073,0.18565719,0.27174854,-0.068537585,0.0495513,-0.040809583
-0.75153846,-0.57522804,0.1336031,0.8979704,0.010435691,-0.025514314,0.09321566,0.0052840165,-0.00016082764,0.031594012,0.1660252,0.102719806,0.0053333878,-0.02644471,-0.09510608,0.80622184,0.00526187,0.08357609
0.63958573,0.12581109,-0.17725292,0.08963948,0.016355885,1.0571531,-0.02906821,-0.016624223,1.0137882,0.34857827,-0.0989277,0.31196222,-0.016883705,0.19491372,0.1076081,-0.0054430705,0.013530727,-0.038101062
-0.6862032,-0.75153846,-0.04450424,1.0264088,-0.008017543,0.0007271527,-0.040264376,-0.000840015,-0.008713063,0.9775099,-0.04330481,-0.039317477,0.0017504763,-0.025083246,0.028011704,0.06200153,-0.0023304035,-0.038780704
-0.672992,5.6969805,0.54939014,0.023062171,-0.019344626,0.16206402,-0.2715907,-0.033906393,1.0530314,0.09775283,-0.2175087,-0.09922354,0.0064116274,-0.073259436,0.0030593015,0.025386505,0.007587322,-0.07505246
0.07856308,0.61402774,0.06056718,-0.017053496,-0.006910635,0.98067313,0.051449496,0.008724836,0.98084205,-0.07103388,0.026361411,-0.09106646,-0.009492676,-0.04700196,-0.007815686,0.0016944547,0.0031897826,0.0036279324
-0.59829056,-0.33988088,0.0052563255,0.016358698,-0.00053981267,0.9834515,0.0020696723,-0.00088085,-0.00092013075,-0.012681375,-0.015431695,-0.00090475654,0.0018510238,-0.017155794,0.99793744,0.02751565,-0.002996417,-0.011660868
-0.75153846,2.2234962,0.25282836,0.042463463,-0.0072807055,0.7701925,0.18171991,0.017768944,0.87648565,-0.06482828,0.032044947,0.074680306,0.016612608,-0.09150822,-0.021688063,0.027026957,0.017222552,0.019612754
-0.40829313,-0.6487094,-0.09654832,-0.01750056,-0.010967567,1.0704591,-0.05822304,-0.0069353576,0.062078074,0.038449313,1.0037438,-0.028164636,0.0010440883,0.10004795,0.024695396,-0.012178731,-0.0016714209,0.004542144
