SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.6338975,-0.06866193,0.13727224,0.023790061,0.01001811,0.816274,0.08834213,0.01463896,0.9186284,-0.03915155,0.02615869,0.030213058,0.0016457438,-0.07870126,-0.0043768287,0.010545194,0.00067704916,0.0072301626
0.15366608,0.5790239,0.07569116,-0.035800576,-0.006283343,0.9985817,0.051623225,0.011370122,0.9897867,-0.09011483,0.038535833,-0.10731995,-0.005877733,-0.098694265,0.008508623,-0.010235071,0.0053869486,0.010500729
0.49469915,-0.1968195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6605301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.63961047,-0.6298913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.10766089,0.53532237,0.06499469,-0.038521767,-0.0058657527,0.9929871,0.048547745,0.009129882,0.95324224,-0.08999503,0.039798856,-0.102859914,-0.0046592355,-0.12886524,0.020269632,-0.010765612,0.007307172,0.008108139
1.4047424,-0.6780647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66545725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67313915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06055826,-0.45069298,0.119832635,0.012167633,0.01065135,0.8628543,0.07996124,0.0079267025,0.064347744,-0.082033396,-0.055903137,0.037264228,0.025547683,-0.1455518,0.8553873,0.011240065,0.008400798,-0.0020081997
-0.55979174,-0.704585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66219944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.71688867,2.269266,0.1042791,0.020733416,0.0092051625,0.7713197,0.083789706,0.017305434,-0.052066088,-0.015208542,0.034989715,0.061850786,0.0042111874,-0.030371904,0.93842465,0.0034359097,-0.0030641556,0.00787878
-0.59179604,-0.6733821,0.049519837,-0.04120189,-0.00073832273,0.97188324,0.0492118,0.011151075,0.0034255981,0.02826035,0.07863659,0.042128146,0.010238886,0.04123819,0.9407641,-0.0778113,-5.030632e-05,0.050206125
-0.5914846,0.1862536,0.05980903,0.0072541237,0.0048666596,0.9424072,0.03265357,0.0056162477,-0.012987077,-0.0028313994,0.027486742,0.028523922,0.008445263,-0.020245314,0.9517054,-0.0029426217,-0.003976345,0.013177395
0.052313786,2.6455772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3586346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30086574,0.05140911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.96884906,1.2391074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66015774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46843964,-0.65456164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4691352,-0.6546464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6402465,1.5763401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6323633,-0.66727793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5805639,-0.620781,0.046345115,-0.040080905,-0.0004439354,0.9956364,0.0466823,0.009923935,0.0029242039,0.027806818,0.075371146,0.038359523,0.008980989,0.04067856,0.9339903,-0.07455611,-0.00047647953,0.048482716
-0.5402304,-0.1316669,0.14355147,0.025996089,0.0041666627,0.74355835,0.091373086,0.016191244,0.87231344,-0.050032914,0.02513355,0.021568596,-5.030632e-05,-0.0983417,-0.0030641556,0.01647538,0.0010484457,0.0108549595
-0.46890333,-0.65466326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5498856,2.1117723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014571,-0.66762894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59310704,-0.7116893,0.055547535,-0.043344617,0.0008019805,0.9477828,0.054399133,0.012230992,0.0008738637,0.030091584,0.083589494,0.045419216,0.011067212,0.04177046,0.9503979,-0.08302778,-0.00027793646,0.052810967
-0.59248376,-0.5711956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08658451,-0.565902,0.025797546,0.0010980964,0.0005469918,1.0212584,0.02603376,0.008339167,0.018568456,-0.0016265512,0.96865207,-0.015785277,0.0064001083,0.0032630563,0.020077944,-0.01387018,0.007389307,0.00624609
-0.5931053,-0.7116944,0.05554408,-0.043344617,0.0008019805,0.94779307,0.054397464,0.012230992,0.0008738637,0.030091584,0.083587766,0.045417488,0.011067212,0.04177046,0.9503996,-0.08302605,-0.00027793646,0.05280924
-0.6402465,1.5770551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069627166,-0.5301089,0.11717647,0.02610904,0.0101104975,0.8810486,0.062228978,0.013678849,0.05927503,-0.0473271,-0.05084586,0.02351278,0.014426768,-0.11110562,0.8985053,0.02155149,0.0031603575,0.0019777417
-0.7237155,0.85925627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912364,1.461699,0.11035812,0.019035697,0.012544155,0.7355488,0.08259857,0.018106341,-0.050217748,-0.02376914,0.03598404,0.07020599,0.0059123635,-0.056462765,0.88854474,0.007666588,-0.0064066052,0.012891591
1.3908309,-0.6683867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6621636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.55353856,-0.35081163,0.20179695,0.028885007,0.0103004575,0.9432201,0.13787979,0.025556266,1.0103428,-0.049526334,0.035622954,0.038860977,0.0031226873,-0.098302364,-0.010402799,0.005872965,-0.00341326,0.018597543
0.63961047,-0.6271953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3490964,-0.6647226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6281899,0.3130869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1267488,0.091229044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4149485,0.09122612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46843964,-0.6545061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.678386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,1.476136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.5782562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.281103,-0.5892118,-0.006884098,0.017269492,0.00013452768,0.92153615,-0.02523756,-0.0013133287,0.017343044,0.027093112,1.062386,0.060899198,0.007592976,0.027176976,-0.04354316,-0.0028057098,-0.0025866628,0.010712922
0.6815768,1.9408997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59327817,-0.31639457,0.05455661,0.0044336915,0.0056470633,0.9577382,0.033558965,0.005669296,-0.0030778646,-0.001190126,0.024822056,0.026947677,0.009646714,-0.0011456013,0.96396106,-0.00073319674,-0.007868171,0.011696994
-0.6270825,-0.14716911,0.18262368,0.035244703,0.020976424,0.8564809,0.1257987,0.018724203,1.0557232,-0.04350722,0.04190904,0.053647816,0.0030816197,-0.09700853,-0.01635176,0.005797684,-0.0010070205,0.012355924
0.65352196,-0.66568774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,-0.70645154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6230932,2.8126602,0.098501265,0.016973376,0.0056059957,0.79767925,0.07175487,0.00956285,-0.036577582,-0.022170663,0.041575313,0.042824686,0.009845257,-0.02075702,0.8861727,0.0016525984,-0.0036477447,-0.006107092
-0.46959892,-0.6545246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.650912,-0.5851529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23339659,-0.5728179,0.070587635,0.038811386,0.0026931167,0.8932443,0.039788604,0.00794214,0.016631126,-0.015080154,0.93926495,0.025795877,0.009807587,-0.027537763,-0.011227727,-0.0073496103,0.0055666566,0.0112195015
0.084359646,-0.5462375,0.010991931,0.004219711,0.0005041957,0.99655193,0.01258868,0.0033451915,0.013954401,0.009668946,1.0230553,0.0061467886,0.0052449107,0.008886814,0.0058661103,-0.008763254,0.0022173524,0.0062255263
-0.5755581,-0.5731663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58159417,-0.34651935,0.17902619,0.030404747,0.00972712,0.95685166,0.12047613,0.022894979,1.0304813,-0.045838177,0.03228563,0.0319947,0.0014762878,-0.09621781,-0.010414779,0.009911954,-0.004414499,0.014774203
0.08283985,0.62568814,0.05675578,-0.047262073,-0.011436522,0.8337359,0.057281196,-0.0028125644,0.70537275,-0.06728423,0.04790765,-0.08666289,0.0018579364,-0.11087972,0.039329946,-0.013926685,0.016975105,-0.0040619373
1.2605267,0.5553916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59128433,-0.073477924,0.0598706,0.0061913133,0.0067646503,0.94905096,0.033867,0.007096648,-0.0045667887,-0.0018695593,0.027466238,0.028429747,0.009141862,-0.007868171,0.95363766,-0.0033910275,-0.0086537,0.013078153
-0.5669477,-0.2703209,0.23707998,0.044549823,0.0025219917,0.95385844,0.15971261,0.03517282,0.98904735,-0.09496504,0.050113738,0.034924686,0.003143251,-0.18430907,0.0037336946,0.026959658,0.0034923553,0.024380505
-0.73762697,-0.70644903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.68198097,-0.31418297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57976466,-0.70592856,0.059916854,-0.046284854,-0.00019919872,0.94910914,0.056481957,0.013985217,0.0033366084,0.029834867,0.08609843,0.045088947,0.011212707,0.04085481,0.9472676,-0.08758193,-0.001924336,0.05504948
0.15777695,-0.5714009,0.021226287,-0.017999887,0.0003142357,1.0478268,0.03080523,0.002453506,-0.014335692,-0.038514912,0.9657666,-0.06644219,-0.008622885,-0.031456947,0.03367704,0.0005983114,0.0029361844,-0.0097422
-0.5458097,-0.2415567,0.19082314,0.030752182,0.0071154833,0.81692785,0.12173921,0.020694077,0.9692922,-0.050394,0.037505507,0.029270053,-0.00014615059,-0.101845026,-0.007890403,0.013608694,-0.00042682886,0.015491307
-0.73762697,-0.70655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27927345,-0.60065275,0.04399532,0.029863954,0.0016251802,1.0072672,0.017871916,0.0011134744,0.0011973381,-0.022836447,1.000057,0.013945878,0.00133425,-0.030573845,-0.028307915,0.016471922,-0.0020869374,-0.001778841
-0.58135456,-0.69818795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46890333,-0.6546518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5508131,0.19481379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.71209663,0.037508965,-0.022709787,0.0011014938,0.9831137,0.02862829,0.0051679015,-0.0022392273,0.012506545,0.047637284,0.029028773,0.0060150623,0.016898096,0.96525663,-0.04512453,-0.00010508299,0.025587082
-0.73762697,-0.7065398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.96745795,0.7800244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5498856,2.1146884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6629536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9032964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836308,2.7233913,0.11065763,0.011707306,0.0046253204,0.7971607,0.078942895,0.010440826,-0.032456398,-0.034621418,0.05080515,0.040346503,0.012989163,-0.020101547,0.88464266,0.007700801,-0.0047550797,-0.004903972
-0.48141503,0.98905593,0.14563602,0.045802593,-0.003065884,0.8875213,0.084007084,0.032181263,-0.04373139,-0.037296355,1.0081213,0.0552001,0.03268951,-0.050638735,-0.017395735,-0.0010669231,0.00423342,-0.0053694844
-0.14244707,0.570149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59141785,0.17023969,0.060360074,0.0068656206,0.005123377,0.9415669,0.03295821,0.0059568286,-0.012993932,-0.0028707385,0.02841264,0.028866172,0.008351147,-0.01993382,0.952354,-0.0038000941,-0.0040961504,0.0137627125
-0.46890333,-0.6546262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.63645095,-0.4858032,0.089552104,0.015549481,0.0010980964,0.8081772,0.05985695,0.01179117,-0.04260695,-0.036026478,0.018583834,0.017577529,0.006951213,0.6035078,-0.0010977387,0.008715689,-0.0050151944,0.009675801
0.22062105,0.057816923,0.006679058,-0.011077106,0.0031552315,0.9959479,-0.011655569,0.0037302375,-0.00973022,-0.03640473,0.005053222,-0.016762495,0.00074893236,-0.024498224,0.97035664,-0.002721846,-0.0024719834,0.001693666
-0.6402465,1.5809336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5806546,-0.67776686,0.05373168,-0.04328984,-0.00037890673,0.988664,0.052987218,0.012181342,0.0026982427,0.0290339,0.08135092,0.043721497,0.010473311,0.04198265,0.9314266,-0.08230209,-0.00055861473,0.053000927
2.9996946,1.7581576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7139774,0.5162289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0966118,-0.40126318,0.03390807,-0.011564851,-0.0013065338,0.99244624,0.020858347,0.0039527416,-0.011373222,-0.048307776,1.0086176,-0.056461096,-0.003221631,-0.031104386,0.0053492785,-0.000674963,0.0023936033,-0.003791511
0.17988878,0.77117246,0.0003450513,-9.3102455e-05,-1.4364719e-05,0.9999252,0.00018930435,6.4373016e-05,0.9998842,-0.00030362606,0.00017559528,-0.00035834312,9.596348e-06,-0.00018721819,-4.518032e-05,1.4722347e-05,-1.2636185e-05,2.3305416e-05
-0.5946182,0.3569972,0.07468486,0.012100935,0.006631136,0.94513685,0.040454328,0.0036343932,-0.012355566,-0.0033482313,0.033454537,0.0345276,0.010062575,-0.021850646,0.9603345,-0.0013663769,-0.0063364506,0.01633501
-0.5727758,-0.5493712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.593119,-0.7116585,0.055703282,-0.043363452,0.0008174181,0.9471889,0.054524064,0.012237847,0.00087046623,0.030100107,0.083704114,0.04550135,0.01109457,0.041801274,0.9506871,-0.0830757,-0.00029331446,0.052875996
0.9690809,1.2390605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68777746,-0.1385565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26417258,-0.59667057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5931224,-0.7116123,0.05573237,-0.043368578,0.0008174181,0.9471633,0.054546356,0.012242973,0.0008687377,0.030105293,0.08372295,0.045518517,0.011099696,0.0418064,0.9506666,-0.08308768,-0.00029677153,0.052887976
-0.73762697,1.1144499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46890333,-0.6545003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13160928,2.6644409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2323851,-0.5728162,0.07021284,0.038600862,0.0026982427,0.8939341,0.039648235,0.007928431,0.016631126,-0.014893651,0.93963295,0.02567774,0.009799004,-0.027299881,-0.011042893,-0.007406056,0.0055631995,0.011202395
2.7010612,0.60852027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59080344,-0.5871341,0.043639302,-0.033031464,0.0007814765,0.9705278,0.04069054,0.008717418,0.0010262132,0.023341656,0.0639199,0.03543985,0.008248448,0.034296572,0.93405527,-0.06282419,-0.0010070205,0.039910078
1.3908309,-0.6732379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.6650617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22174256,0.54565763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.1383225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6402465,1.578408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09576464,-0.57983994,0.016162157,0.006177604,0.001003921,1.0046847,0.017495394,0.0050172806,0.019567907,0.014164925,0.9449914,0.0065352917,0.0067988634,0.012439787,0.008903921,-0.010774195,0.0037336946,0.007976353
-0.5706891,-0.60281575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5343469,-0.6757893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.07772231,-0.36170837,0.10021782,0.0006839037,0.02227199,0.81191665,0.06178403,-0.003952384,0.0370332,-0.1257453,-0.053382218,-0.0013133287,0.016172409,-0.20753676,0.8704205,0.03514546,-0.005410552,-0.00036519766
-0.56643766,-0.27141795,0.24154854,0.045886457,0.0019435287,0.9434374,0.16197169,0.036066234,0.98544306,-0.095682144,0.05064082,0.03509581,0.0032151341,-0.18636107,0.0045722723,0.02783078,0.004062295,0.024502039
0.12413859,-0.5565661,0.020307243,-0.01621145,-0.00023853779,1.0020697,0.028481126,0.0028710961,-0.010004044,-0.034494758,0.9934012,-0.060648978,-0.007202387,-0.026430428,0.028828502,-0.00096076727,0.0029413104,-0.007712424
-0.5987103,1.3009076,0.12933111,0.02388078,0.01581645,0.84647924,0.08505446,0.015253365,-0.042483747,-0.015595317,0.052095532,0.08560556,0.0054023266,-0.020096421,0.93819875,0.005200386,-0.0034766197,0.018352807
-0.64998454,2.673594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2883492,-0.5811629,-0.0071938634,0.018049896,0.00013965368,0.9181201,-0.026348293,-0.0013732314,0.018125176,0.028332233,1.065239,0.0637368,0.007933557,0.028417766,-0.04543084,-0.0029323697,-0.002703011,0.0111938715
0.39198598,2.1144087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056143105,0.6031074,0.0549742,-0.040825367,-0.009812355,0.80268866,0.053930223,-0.0025678277,0.720074,-0.06314081,0.042052805,-0.08000195,0.004262507,-0.103149176,0.034228146,-0.011801064,0.016704679,-0.0028108358
0.63961047,-0.627187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.588582,-0.5830797,0.047758758,-0.029420316,0.00041007996,0.9400266,0.04235059,0.009193182,0.0021745563,0.02018404,0.05965501,0.035195112,0.009615898,0.028376698,0.9413015,-0.056223214,-0.0029050112,0.03833729
-0.31114218,-0.5453493,-0.010876894,0.019396782,-0.00037890673,0.90764433,-0.023876965,0.00067192316,0.023670256,0.03705716,1.0614157,0.07070404,0.006489098,0.03393036,-0.047679663,-0.0012842417,-0.0034389496,0.010076284
-0.4686715,-0.6546476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6138326,-0.2348051,0.16291302,0.02891922,0.0093746185,0.8889126,0.10333437,0.017776072,0.9613716,-0.041294277,0.029396713,0.029963195,0.0011459589,-0.083046615,-0.009897947,0.011945188,0.0007866025,0.009718597
-0.46890333,-0.6546163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4686715,-0.65448034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5672112,-0.6155592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.4614413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.3145715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7065172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9996946,1.758263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59310704,-0.7116893,0.055547535,-0.043344617,0.0008019805,0.9477828,0.054399133,0.012230992,0.0008738637,0.030091584,0.083589494,0.045419216,0.011067212,0.04177046,0.9503979,-0.08302778,-0.00027793646,0.052810967
-0.75153846,2.7667913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8339119,0.32075807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46820778,-0.6546962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08739227,-0.56571203,0.013862014,0.0048324466,0.004428506,0.9939694,0.012934387,0.0010604262,0.0160954,0.011074066,1.0637808,0.01108259,0.009184599,0.017800033,0.0064480305,-0.007933199,0.00368917,0.006393254
-0.08260161,-0.5334428,0.10363388,0.026028633,0.005807936,0.90020305,0.03571534,0.0012178421,0.064245045,-0.08835888,-0.05558139,0.019785285,0.01976645,-0.13947964,0.8758305,0.024933279,-0.0021708012,-0.010435343
-0.4686715,-0.65453887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2600629,1.1607479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7457572,1.0202451,0.3241101,0.045443177,0.01951319,0.89208907,0.24750435,0.02943778,0.97747284,-0.047005355,0.07465917,0.12643021,0.016680717,-0.11999315,0.005015552,-0.007852733,0.010873795,0.020308971
-0.73762697,-0.706471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3908309,-0.67832965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1318093,-0.58663607,0.03445232,0.014445603,0.003138125,1.0009248,0.03971845,0.011755228,0.041751623,0.033321083,0.97319084,0.020329535,0.017161667,0.029588401,0.01902026,-0.027852654,0.007847965,0.019097269
0.65352196,-0.6605141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
