SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.55121887,-0.3908689,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.22307798,-0.6387463,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.57758796,1.2969513,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.54700875,-0.5921043,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5471302,1.1068811,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,-0.57120323,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.75153846,0.836665,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.43040225,-0.61591846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.03835213,-0.5448692,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.096875615,-0.5566877,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5319892,2.2890763,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.036932692,-0.523148,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5873409,-0.6546818,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6405164,0.048191868,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6176277,-0.024568068,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.68864536,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.001524,0.76562333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.65568703,2.650258,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.42970663,-0.61614037,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.009904491,0.4922962,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6430945,-0.655134,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.03832022,-0.5496805,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.14849068,-0.5154917,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.5411078,-0.7285081,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5509349,-0.4417946,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5945716,3.0522845,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,0.65650165,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.09785752,-0.5891365,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.51344526,1.4328897,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.75153846,0.28690034,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.04724096,-0.51006967,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.0764917,0.1384607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5081828,-0.6490391,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.51829505,-0.6471393,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6668283,-0.082621954,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5884389,-0.4127513,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6572586,2.6663504,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.75153846,-0.5705969,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.36456722,-0.019971006,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.43004656,-0.6162094,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2079772,-0.75153846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.005299817,0.44515792,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.25942403,1.1966573,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.43075606,-0.6160546,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.55099237,-0.75153846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7107493,0.7684821,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5520543,-0.70998937,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.43044326,-0.6161884,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0051306468,2.5522926,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.59337324,4.896631,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.46952954,2.3903344,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.02644716,2.599767,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4296228,-0.6159628,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1799132,-0.26078707,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.1016991,-0.34914854,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7397352,-0.68488914,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.42993584,-0.61622924,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.43070716,-0.6162226,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08915583,-0.5554171,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.59597194,-0.6543292,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.75153846,-0.57039267,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.03764674,-0.54273766,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.54169583,-0.6915923,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.21716075,1.9392247,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.5422027,-0.70977396,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.40092736,2.1330922,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.87878674,0.23563251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.43616593,0.33823246,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5481671,2.7637687,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.046557516,-0.53891575,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.43048054,-0.6162185,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.7030303,-0.6228019,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.5279329,-0.6541318,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.52297455,-0.5397532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.552523,-0.73902476,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.026577204,2.546808,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.08127576,0.16719964,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5343744,-0.5900041,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.8874761,-0.21891505,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.42277256,1.3530174,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6076606,-0.2749823,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.59576756,4.6397963,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.1008104,-0.3958694,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
