SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.4689033474773084,-0.6545002827145051,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.131609273579685,2.6644409833475704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5741800862353563,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.7010613456081027,0.6085202830377106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.5914240626048956,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6732378982481562,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.3490964446878986,-0.6650617241190342,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.2217425544090632,0.5456576612459927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.1383224824272926,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6402465239101727,1.5784079952748,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0026961394840524,-0.581456829574904,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5706890774556946,-0.602815743401906,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5343468885511128,-0.6757893166728014,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0975261248169908,-0.3304444972169865,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5447209641126896,-0.190940871245273,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.08422063465861784,-0.5639547438903908,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,1.3619607818492363,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6599829298565185,2.6635962491500984,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.09633730700380759,-0.5733345273029058,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.3919859814742811,2.1144088488308164,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.1257532783018836,0.6094569486670142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6396104908522229,-0.6271870073983669,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5836731341271972,-0.5875315014783885,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0844825267388933,-0.5486751389830437,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4686714893224602,-0.6546476156396583,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6045403680635406,-0.1906717935899113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4689033474773084,-0.654616290181273,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4686714893224602,-0.654480317037732,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5672112051329707,-0.6155592382107778,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,1.4614412580597014,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.314571444811402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7065172390708494,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.9996946490526617,1.7582629424765612,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122253572131174,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7515384382373375,2.7667912387309963,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.8339118464756103,0.3207580818292792,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4682077730127637,-0.6546962102609998,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5671461438846126,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0075056193292709,-0.5195022444679211,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4686714893224602,-0.6545388944974599,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.2600629132261667,1.1607478387826236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7457419843661309,1.0295965209276567,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064709967275187,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.390830912560585,-0.6783296621790064,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0026961394840524,-0.5894854986609696,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6605141396255197,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0151569384392635,-0.6166274019181388,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0559639736925573,-0.7090768617822146,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5471033089283126,0.2746138457033122,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6374642260519935,-0.6689642107112935,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5069280848724231,-0.1672537759140973,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.227830407841713,0.8004747745997769,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065469580954714,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.3630079339787942,-0.675170495438104,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.6235527367610979,2.673762430004694,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4686714893224602,-0.6545955786602525,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3769194232696895,-0.6732442666105751,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6647531740912016,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6782150890280987,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.7376269489464419,1.490820866176587,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.6402465239101727,1.580249656839215,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.5859917156756798,-0.7122239802698916,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5789608904877288,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6618898206532939,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6592998478183283,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.3145783295275308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.4908174238185223,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0529498176795299,-0.5249280318762799,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5690660703717568,-0.1898114335643671,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,2.21051397821394,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4684396311676119,-0.6547254703045465,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7064894133431628,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.3630079339787942,-0.6717714537127526,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.390830912560585,-0.6782607576450853,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6396104908522229,-0.6621696843639236,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0750358837967096,2.658434527506394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.404742401851481,-0.6784313838598072,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5725439426944807,-0.3315687713607959,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6402465239101727,1.5806560845813435,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.7251066085846358,3.802206646373206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.084250668584045,-0.7096422690942804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6647041778614193,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6599825312504566,2.605837548330424,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6669102117177226,-0.7117558195731432,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7462057006758275,-0.3084878179121139,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.9314218147715927,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.3630079339787942,-0.6626553437141659,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5836731341271972,-0.4029830711738196,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6631944169870396,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5282590351184631,-0.3089629780702599,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0807727962613211,-0.5730053241732701,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0026961394840524,-0.5652283488343411,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.404742401851481,-0.6745241353388922,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.3769194232696895,-0.6730470768661236,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7348446510882627,-0.7122616167180618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.6669102117177226,-0.7109598890160362,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7139774171519193,-0.6535511672235356,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.4689033474773084,-0.6545322966445034,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6453474033168344,0.1618077719352976,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.09633731259174304,-0.5615788909076682,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.9737180919885656,1.3043494772846502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.9737180919885656,1.0219659605517306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5280271769636148,-0.308673762620222,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,2.290241974360755,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5657962231696865,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5528359995323786,0.0452366190344247,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6535219801431185,-0.6611361163551094,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6611080611368851,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08978523782555664,-0.5763490241427875,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6669102117177226,-0.7117875466399693,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,1.3586223829984514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.390830912560585,-0.6636809369267979,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.3490964446878986,-0.6645616068649217,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.404742401851481,-0.6774162898392714,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5595598860229781,0.6243340170041564,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.6535219801431185,-0.6635026227790657,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5653563398941847,-0.1907257238662525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,1.192495789247766,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.1561266965870056,0.6021468718268769,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.4761504916841995,2.63930488476185,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064702508832713,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0026961394840524,-0.573948128674455,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,-0.706551834769396,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.5681386377523637,-0.4251068769627153,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7264977575137254,-0.5153158207079892,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6657323528425996,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.1211841003326044,0.785586690716829,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7123544100679815,-0.7122388971548371,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09077268055380443,-0.5745335613294515,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064326718077358,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.1044223280558436,0.6205082949967314,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064937162907432,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.7274251901331185,1.8523363921301177,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.2082947814278641,-0.7110002219780233,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.7515384382373375,2.798015721279824,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.5508130394058848,0.1950704746940132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.08978523875687922,-0.5774504667720713,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5818182688884111,-0.6892788278468474,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9737180919885656,1.6083868031854158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0529498176795299,-0.5267655052383835,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6796624102343769,0.3448041003612955,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7376269489464419,-0.706537548983429,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.7348446510882627,-0.7122698210047816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6607299754761531,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,1.4173799927984592,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5792745466800234,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5644289072747916,-0.7053780480420946,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0179987777040376,-0.5788393752480581,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7121635095132283,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7448145517467379,4.391406160436416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.3769194232696895,-0.6734011807656741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.3769194232696895,-0.6674359184760008,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6535219801431185,-0.660503124079714,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5611828931069159,0.2197529278594892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4689033474773084,-0.6546548445915935,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5706890774556946,-0.0947604115931757,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,0.8746036606096951,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08978523596291149,-0.5890956949356483,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.9428851792542925,0.0948189102771389,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7064418514292407,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.5641970491199434,-0.3071204559163286,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0077374774841192,1.325334780516404,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.746669416985524,1.0295987010877643,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5618784675714608,-0.7053962925398356,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.712220480539193,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6794900934861235,0.9537336044154682,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6221615878320084,-0.1247913712284662,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0601374204798259,-0.5213601424878732,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4876838580200175,-0.1459330722616093,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3490964446878986,-0.6652124420296174,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7448145517467379,-0.3058004837165621,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.09633731817967849,-0.555933867315388,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,1.3977913689786718,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.4679759148579154,-0.6545366569647182,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,2.238960707295392,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,2.2619134329061783,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.3490964446878986,-0.6650811160694632,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.4297193193079525,-0.0930848438053643,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.8339118464756103,0.3207548689617526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.6838654047966888,-0.20089952227911081,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6374642260519935,2.6267790617279125,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5825138433529559,-0.2989017112924776,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,1.516241992010033,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.0678365817193816,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,-0.0682883338426902,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7237154596555463,0.873947661907903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5373015031575452,0.2821591503445118,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.7237154596555463,0.8711915952963335,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.09262757093830004,-0.5556818128227434,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.6996701966790133,0.6077428838415166,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4686714893224602,-0.6546343051884763,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6396104908522229,-0.6572270892825278,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065474170765468,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6396104908522229,-0.6298718745706391,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0237356901686491,-0.5268894301286994,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5709209356105429,-0.3831051171587257,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5373015031575452,0.2788933852488843,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5999032049665753,0.8666389620109916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.31101984438633,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7064462691220899,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.7376269489464419,-0.7064312948645101,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.7445826935918897,1.7478016163190695,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.435515773179159,0.4927328976954507,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.3947682793324602,1.9447223978605412,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6664075713769174,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.662089764284197,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7122508880354278,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5711527937653912,0.2322533348163852,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6056996588377819,-0.0733416581084886,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6659581141589851,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6658836444795267,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065532117126216,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.5859917156756798,-0.0695374508389659,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1018718883525128,0.5533530526987969,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.390830912560585,-0.6680870978765029,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0026961394840524,-0.5792708748314216,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7258021830491806,1.101547312245006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0026961394840524,-0.5776587611772624,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0026961394840524,-0.5806688164413449,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6374642260519935,2.674697144964428,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6281898998580631,0.7857935764364951,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.568210844740596,0.0758620739074246,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5639651909650951,-0.7058794848667983,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3630079339787942,-0.6633403155963327,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.366885759344074,0.2789405455543654,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,1.7602673128321504,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1615189755551106,-0.330635318599019,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5718483682299359,0.0267692286088233,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0676164228415652,2.687359285377713,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,-0.7122582317326317,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.404742401851481,-0.679090882292298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.09448244083369901,-0.570931762420588,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5287227514281596,0.8077347077574438,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.4689033474773084,-0.6544970698469784,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.07639768518510943,0.7364501719324817,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1111462145464432,0.6163856122336239,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5859917156756798,-0.7122283405901065,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5859917156756798,2.67299662008065,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6767628729060275,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.3490964446878986,-0.6581558374882833,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.4802643970648732,-0.6462675965404937,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4691352056321567,-0.6545959802686935,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.08978523503158892,-0.5927836708358011,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.3099252318945082,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.1211161152049183,-0.3845093697584337,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.3630079339787942,-0.6730127680307492,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.404742401851481,-0.6780567979297739,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5859917156756798,-0.0666563118843925,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0026961394840524,-0.5813471330979206,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5859917156756798,-0.7044240558772007,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6281898998580631,0.0442567518114139,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6600104652680743,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6645916301692399,0.8663556559422972,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7376269489464419,2.225172456813997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6635719289214276,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6633477166661711,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7065329018000421,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.4199812768043255,-0.6533203571153224,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6535219801431185,-0.6650519133985509,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.390830912560585,-0.6782912798865891,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5846005667465902,-0.1908798841349,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.555850155545406,-0.7065518921420304,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7376269489464419,-0.7122379218200522,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.2966922798316462,2.6404759749753346,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0734128767127717,2.68923261663632,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6535219801431185,-0.6655365400413737,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.6713155166598395,-0.7122959829260704,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.5646607654296398,-0.071598562729982,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.261222204000408,1.0916271247752267,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.5692979285266051,-0.7047077061817012,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.7237154596555463,0.9767498989051752,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
